match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0,home,1.53,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0,away,2.81,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0.50,home,1.3,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0.50,away,4.1,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-0.50,home,2.22,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-0.50,away,1.79,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0.75,home,1.19,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0.75,away,5.57,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-0.75,home,2.67,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-0.75,away,1.57,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.00,home,1.08,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.00,away,9.69,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.00,home,3.64,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.00,away,1.34,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.25,home,1.07,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.25,away,10.59,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.25,home,4.22,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.25,away,1.28,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.50,home,1.07,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.50,away,11.5,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.50,home,4.8,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.50,away,1.24,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.75,home,1.04,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,1.75,away,17.64,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.75,home,6.55,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-1.75,away,1.15,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,2.00,away,32.34,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.00,home,11.31,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.00,away,1.07,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,2.25,away,33.34,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.25,home,12.15,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.25,away,1.07,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,2.50,away,34.33,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.50,home,13.0,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.50,away,1.06,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,2.75,away,58.66,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.75,home,18.63,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-2.75,away,1.04,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-3.00,home,25.0,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-3.25,home,25.5,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-3.50,home,26.0,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-3.75,home,26.0,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0.25,home,1.39,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,0.25,away,3.45,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-0.25,home,1.87,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,hc,-0.25,away,2.1,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,dc,0,home/draw,1.3,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,dc,0,home/away,1.45,1
h2iInRM7,Al Rayyan (Qat),Esteghlal F.C. (Irn),0,0,dc,0,draw/away,1.79,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,1x2,0,home,1.57,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,1x2,0,draw,5.1,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,1x2,0,away,5.8,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,0.50,over,1.03,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,0.50,under,26.0,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,1.50,over,1.17,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,1.50,under,6.2,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,2.50,over,1.54,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,2.50,under,2.76,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,3.50,over,2.4,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,3.50,under,1.69,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,4.50,over,4.2,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,4.50,under,1.29,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,5.50,over,8.6,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,5.50,under,1.12,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,6.50,over,18.0,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,6.50,under,1.04,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,ou,7.50,over,42.0,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0,home,1.26,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0,away,4.67,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0.50,home,1.2,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0.50,away,5.8,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-0.50,home,1.56,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-0.50,away,2.72,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0.75,home,1.13,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0.75,away,7.81,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-0.75,home,1.69,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-0.75,away,2.39,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.00,home,1.06,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.00,away,12.76,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.00,home,1.9,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.00,away,2.05,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.25,home,1.06,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.25,away,13.48,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.25,home,2.17,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.25,away,1.79,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.50,home,1.05,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.50,away,14.21,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.50,home,2.45,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.50,away,1.63,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.75,home,1.03,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,1.75,away,21.66,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.75,home,2.87,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-1.75,away,1.48,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,2.00,away,31.56,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.00,home,3.63,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.00,away,1.33,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,2.25,away,32.21,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.25,home,3.99,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.25,away,1.29,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,2.50,away,32.87,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.50,home,4.35,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.50,away,1.26,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,2.75,away,72.82,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.75,home,5.76,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-2.75,away,1.18,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.00,home,8.41,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.00,away,1.11,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.25,home,8.97,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.25,away,1.1,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.50,home,9.52,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.50,away,1.1,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.75,home,9.69,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-3.75,away,1.06,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-4.00,home,9.53,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0.25,home,1.23,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,0.25,away,5.24,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-0.25,home,1.41,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,hc,-0.25,away,3.34,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,dc,0,home/draw,1.2,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,dc,0,home/away,1.23,1
EXXcZAmp,Johor DT (Mys),Pohang (Kor),5,5,dc,0,draw/away,2.72,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,1x2,0,home,1.5,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,1x2,0,draw,5.1,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,1x2,0,away,7.2,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,0.50,over,1.04,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,0.50,under,19.5,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,1.50,over,1.23,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,1.50,under,5.1,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,2.50,over,1.69,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,2.50,under,2.4,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,3.50,over,2.74,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,3.50,under,1.55,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,4.50,over,5.2,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,4.50,under,1.21,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,5.50,over,11.0,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,5.50,under,1.08,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,6.50,over,26.0,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,6.50,under,1.02,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,ou,7.50,over,60.0,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0,home,1.2,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0,away,5.78,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0.50,home,1.15,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0.50,away,7.2,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-0.50,home,1.5,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-0.50,away,2.98,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0.75,home,1.09,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0.75,away,10.23,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-0.75,home,1.6,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-0.75,away,2.6,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.00,home,1.03,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.00,away,19.08,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.00,home,1.76,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.00,away,2.23,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.25,home,1.03,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.25,away,20.04,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.25,home,2.03,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.25,away,1.88,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.50,home,1.03,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.50,away,21.0,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.50,home,2.3,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.50,away,1.68,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.75,home,1.02,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,1.75,away,29.33,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.75,home,2.67,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-1.75,away,1.52,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,2.00,away,48.61,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.00,home,3.32,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.00,away,1.34,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,2.25,away,49.3,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.25,home,3.71,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.25,away,1.29,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,2.50,away,50.0,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.50,home,4.09,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.50,away,1.25,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,2.75,away,79.4,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.75,home,5.3,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-2.75,away,1.18,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.00,home,7.63,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.00,away,1.1,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.25,home,8.14,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.25,away,1.09,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.50,home,8.51,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.50,away,1.09,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.75,home,8.57,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-3.75,away,1.05,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-4.00,home,8.57,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0.25,home,1.17,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,0.25,away,6.49,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-0.25,home,1.35,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,hc,-0.25,away,3.8,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,dc,0,home/draw,1.15,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,dc,0,home/away,1.24,1
K8Ptkda5,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),4,4,dc,0,draw/away,2.98,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,1x2,0,home,3.5,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,1x2,0,draw,3.1,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,1x2,0,away,2.48,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,0.50,over,1.11,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,0.50,under,9.2,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,1.50,over,1.47,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,1.50,under,3.05,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,2.50,over,2.42,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,2.50,under,1.67,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,3.50,over,4.6,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,3.50,under,1.25,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,4.50,over,11.0,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,4.50,under,1.09,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,5.50,over,29.0,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,ou,5.50,under,1.03,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0,home,2.42,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0,away,1.68,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0.50,home,1.66,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0.50,away,2.48,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-0.50,home,3.52,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-0.50,away,1.38,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0.75,home,1.46,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0.75,away,3.02,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-0.75,home,4.68,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-0.75,away,1.25,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.00,home,1.27,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.00,away,4.21,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.00,home,7.87,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.00,away,1.13,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.25,home,1.22,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.25,away,4.79,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.25,home,8.73,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.25,away,1.11,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.50,home,1.19,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.50,away,5.38,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.50,home,9.6,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.50,away,1.1,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.75,home,1.12,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,1.75,away,7.44,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.75,home,13.92,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-1.75,away,1.06,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.00,home,1.06,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.00,away,13.22,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.00,home,26.97,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.00,away,1.02,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.25,home,1.06,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.25,away,14.11,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.25,home,27.98,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.25,away,1.02,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.50,home,1.06,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.50,away,15.0,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.50,home,28.99,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.50,away,1.02,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.75,home,1.03,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,2.75,away,20.76,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-2.75,home,42.74,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,3.00,away,34.6,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-3.00,home,48.41,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,3.25,away,35.3,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-3.25,home,48.86,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,3.50,away,36.0,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-3.50,home,49.31,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-3.75,home,49.31,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0.25,home,1.9,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,0.25,away,2.08,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-0.25,home,2.97,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,hc,-0.25,away,1.49,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,dc,0,home/draw,1.66,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,dc,0,home/away,1.45,1
Kfp8zcpC,Gwangju FC (Kor),Buriram (Tha),2,2,dc,0,draw/away,1.38,1
