match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,2.00,home,ft,1.79,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,2.00,away,ft,1.97,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-2.00,home,ft,2.027,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-2.00,away,ft,1.735,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,2.50,home,ft,1.724,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,2.50,away,ft,2.046,5
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-2.50,home,ft,2.133,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-2.50,away,ft,1.613,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,3.00,home,ft,1.645,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,3.00,away,ft,2.185,4
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-3.00,home,ft,2.33,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-3.00,away,ft,1.51,2
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,3.50,home,ft,1.53,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,3.50,away,ft,2.357,3
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-3.50,home,ft,2.99,1
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,-3.50,away,ft,1.39,1
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,5.50,home,ft,1.26,1
0MDEx8ht,Osorio C.,Rakhimova K.,2,2,hc,5.50,away,ft,3.8,1
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,2.50,over,ft,3.88,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,2.50,under,ft,1.285,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,15.50,over,ft,1.16,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,15.50,under,ft,4.4,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,16.50,over,ft,1.337,3
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,16.50,under,ft,3.007,3
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,17.50,over,ft,1.585,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,17.50,under,ft,2.28,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,18.00,over,ft,1.734,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,18.00,under,ft,2.084,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,18.50,over,ft,1.846,7
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,18.50,under,ft,1.921,7
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,19.00,over,ft,2.072,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,19.00,under,ft,1.742,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,19.50,over,ft,2.201,7
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,19.50,under,ft,1.637,7
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,20.00,over,ft,2.256,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,20.00,under,ft,1.624,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,20.50,over,ft,2.458,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,20.50,under,ft,1.483,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,21.50,over,ft,3.03,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,21.50,under,ft,1.31,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,22.50,over,ft,3.523,3
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,22.50,under,ft,1.26,3
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,23.50,over,ft,3.92,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,23.50,under,ft,1.19,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,24.50,over,ft,3.12,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,24.50,under,ft,1.3,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,32.50,over,ft,9.7,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,ou,33.50,over,ft,9.7,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,1.50,home,ft,2.827,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,1.50,away,ft,1.397,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,-1.50,home,ft,10.42,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,-1.50,away,ft,1.045,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,1.50,home,ft,5.75,1
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,1.50,away,ft,1.14,1
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,3.50,home,ft,3.677,3
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,3.50,away,ft,1.237,3
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,4.00,home,ft,3.21,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,4.00,away,ft,1.28,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,4.50,home,ft,2.8,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,4.50,away,ft,1.42,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,5.00,home,ft,2.777,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,5.00,away,ft,1.44,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,5.50,home,ft,2.208,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,5.50,away,ft,1.662,5
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,6.00,home,ft,2.04,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,6.00,away,ft,1.768,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,6.50,home,ft,1.738,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,6.50,away,ft,2.068,6
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,7.00,home,ft,1.535,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,7.00,away,ft,2.493,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,7.50,home,ft,1.402,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,7.50,away,ft,2.815,4
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,8.00,home,ft,1.24,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,8.00,away,ft,3.82,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,8.50,home,ft,1.19,2
Yiirv0Cm,Hunter S.,Siniakova K.,2,2,hc,8.50,away,ft,4.4,2
65kjxvs0,Arango E.,Linette M.,,,ou,2.50,over,ft,2.637,3
65kjxvs0,Arango E.,Linette M.,,,ou,2.50,under,ft,1.503,3
65kjxvs0,Arango E.,Linette M.,,,ou,17.50,over,ft,1.27,2
65kjxvs0,Arango E.,Linette M.,,,ou,17.50,under,ft,3.295,2
65kjxvs0,Arango E.,Linette M.,,,ou,18.50,over,ft,1.423,3
65kjxvs0,Arango E.,Linette M.,,,ou,18.50,under,ft,2.6,3
65kjxvs0,Arango E.,Linette M.,,,ou,19.50,over,ft,1.64,7
65kjxvs0,Arango E.,Linette M.,,,ou,19.50,under,ft,2.173,7
65kjxvs0,Arango E.,Linette M.,,,ou,20.00,over,ft,1.76,5
65kjxvs0,Arango E.,Linette M.,,,ou,20.00,under,ft,2.044,5
65kjxvs0,Arango E.,Linette M.,,,ou,20.50,over,ft,1.86,7
65kjxvs0,Arango E.,Linette M.,,,ou,20.50,under,ft,1.881,7
65kjxvs0,Arango E.,Linette M.,,,ou,21.00,over,ft,1.988,5
65kjxvs0,Arango E.,Linette M.,,,ou,21.00,under,ft,1.802,5
65kjxvs0,Arango E.,Linette M.,,,ou,21.50,over,ft,2.043,7
65kjxvs0,Arango E.,Linette M.,,,ou,21.50,under,ft,1.759,7
65kjxvs0,Arango E.,Linette M.,,,ou,22.00,over,ft,2.037,3
65kjxvs0,Arango E.,Linette M.,,,ou,22.00,under,ft,1.713,3
65kjxvs0,Arango E.,Linette M.,,,ou,22.50,over,ft,2.353,4
65kjxvs0,Arango E.,Linette M.,,,ou,22.50,under,ft,1.51,4
65kjxvs0,Arango E.,Linette M.,,,ou,23.50,over,ft,2.735,2
65kjxvs0,Arango E.,Linette M.,,,ou,23.50,under,ft,1.375,2
65kjxvs0,Arango E.,Linette M.,,,ou,24.50,over,ft,2.86,3
65kjxvs0,Arango E.,Linette M.,,,ou,24.50,under,ft,1.36,3
65kjxvs0,Arango E.,Linette M.,,,ou,25.50,over,ft,3.42,2
65kjxvs0,Arango E.,Linette M.,,,ou,25.50,under,ft,1.25,2
65kjxvs0,Arango E.,Linette M.,,,ou,26.50,over,ft,3.42,2
65kjxvs0,Arango E.,Linette M.,,,ou,26.50,under,ft,1.25,2
65kjxvs0,Arango E.,Linette M.,,,hc,1.50,home,ft,1.787,6
65kjxvs0,Arango E.,Linette M.,,,hc,1.50,away,ft,1.972,6
65kjxvs0,Arango E.,Linette M.,,,hc,-1.50,home,ft,5.05,4
65kjxvs0,Arango E.,Linette M.,,,hc,-1.50,away,ft,1.162,4
65kjxvs0,Arango E.,Linette M.,,,hc,0.50,home,ft,2.31,2
65kjxvs0,Arango E.,Linette M.,,,hc,0.50,away,ft,1.52,2
65kjxvs0,Arango E.,Linette M.,,,hc,1.00,home,ft,2.23,2
65kjxvs0,Arango E.,Linette M.,,,hc,1.00,away,ft,1.55,2
65kjxvs0,Arango E.,Linette M.,,,hc,1.50,home,ft,2.393,3
65kjxvs0,Arango E.,Linette M.,,,hc,1.50,away,ft,1.503,3
65kjxvs0,Arango E.,Linette M.,,,hc,2.00,home,ft,2.43,2
65kjxvs0,Arango E.,Linette M.,,,hc,2.00,away,ft,1.47,2
65kjxvs0,Arango E.,Linette M.,,,hc,2.50,home,ft,2.26,5
65kjxvs0,Arango E.,Linette M.,,,hc,2.50,away,ft,1.598,5
65kjxvs0,Arango E.,Linette M.,,,hc,3.00,home,ft,2.268,4
65kjxvs0,Arango E.,Linette M.,,,hc,3.00,away,ft,1.62,4
65kjxvs0,Arango E.,Linette M.,,,hc,3.50,home,ft,2.106,5
65kjxvs0,Arango E.,Linette M.,,,hc,3.50,away,ft,1.732,5
65kjxvs0,Arango E.,Linette M.,,,hc,4.00,home,ft,1.962,4
65kjxvs0,Arango E.,Linette M.,,,hc,4.00,away,ft,1.835,4
65kjxvs0,Arango E.,Linette M.,,,hc,4.50,home,ft,1.788,6
65kjxvs0,Arango E.,Linette M.,,,hc,4.50,away,ft,2.002,6
65kjxvs0,Arango E.,Linette M.,,,hc,5.00,home,ft,1.627,4
65kjxvs0,Arango E.,Linette M.,,,hc,5.00,away,ft,2.272,4
65kjxvs0,Arango E.,Linette M.,,,hc,5.50,home,ft,1.518,5
65kjxvs0,Arango E.,Linette M.,,,hc,5.50,away,ft,2.496,5
65kjxvs0,Arango E.,Linette M.,,,hc,6.00,home,ft,1.33,2
65kjxvs0,Arango E.,Linette M.,,,hc,6.00,away,ft,3.15,2
65kjxvs0,Arango E.,Linette M.,,,hc,6.50,home,ft,1.28,2
65kjxvs0,Arango E.,Linette M.,,,hc,6.50,away,ft,3.48,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,2.50,over,ft,2.557,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,2.50,under,ft,1.533,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,18.50,over,ft,1.33,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,18.50,under,ft,3.047,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,19.50,over,ft,1.47,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,19.50,under,ft,2.41,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,20.00,over,ft,1.63,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,20.00,under,ft,2.215,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,20.50,over,ft,1.691,7
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,20.50,under,ft,2.07,7
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,21.00,over,ft,1.812,5
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,21.00,under,ft,1.986,5
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,21.50,over,ft,1.909,7
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,21.50,under,ft,1.831,7
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,22.00,over,ft,2.054,5
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,22.00,under,ft,1.756,5
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,22.50,over,ft,2.159,7
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,22.50,under,ft,1.631,7
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,23.00,over,ft,2.16,1
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,23.00,under,ft,1.72,1
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,23.50,over,ft,2.337,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,23.50,under,ft,1.513,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,24.50,over,ft,2.51,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,24.50,under,ft,1.467,3
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,25.50,over,ft,2.75,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,25.50,under,ft,1.37,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,26.50,over,ft,3.12,2
8nHMznNh,Trevisan M.,Marino R.,0,0,ou,26.50,under,ft,1.3,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,1.50,home,ft,1.622,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,1.50,away,ft,2.222,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,-1.50,home,ft,4.197,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,-1.50,away,ft,1.22,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,0,home,ft,2.26,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,0,away,ft,1.54,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,0.50,home,ft,2.29,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,0.50,away,ft,1.53,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,1.00,home,ft,2.23,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,1.00,away,ft,1.55,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,1.50,home,ft,2.172,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,1.50,away,ft,1.655,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,-1.50,home,ft,2.91,1
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,-1.50,away,ft,1.4,1
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,2.00,home,ft,2.163,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,2.00,away,ft,1.692,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,2.50,home,ft,2.09,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,2.50,away,ft,1.718,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,3.00,home,ft,1.932,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,3.00,away,ft,1.868,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,3.50,home,ft,1.783,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,3.50,away,ft,1.987,6
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,4.00,home,ft,1.65,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,4.00,away,ft,2.23,4
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,4.50,home,ft,1.558,5
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,4.50,away,ft,2.354,5
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,5.00,home,ft,1.36,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,5.00,away,ft,3.0,2
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,5.50,home,ft,1.323,3
8nHMznNh,Trevisan M.,Marino R.,0,0,hc,5.50,away,ft,3.24,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,2.50,over,ft,2.46,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,2.50,under,ft,1.567,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,18.50,over,ft,1.35,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,18.50,under,ft,3.014,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,19.50,over,ft,1.58,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,19.50,under,ft,2.28,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,20.00,over,ft,1.61,1
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,20.00,under,ft,2.22,1
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,20.50,over,ft,1.666,7
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,20.50,under,ft,2.124,7
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,21.00,over,ft,1.768,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,21.00,under,ft,2.032,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,21.50,over,ft,1.867,7
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,21.50,under,ft,1.896,7
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,22.00,over,ft,1.976,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,22.00,under,ft,1.818,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,22.50,over,ft,2.04,8
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,22.50,under,ft,1.724,8
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,23.00,over,ft,2.01,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,23.00,under,ft,1.75,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,23.50,over,ft,2.16,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,23.50,under,ft,1.637,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,24.50,over,ft,2.49,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,24.50,under,ft,1.49,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,25.50,over,ft,2.75,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,25.50,under,ft,1.37,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,26.50,over,ft,3.12,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,ou,26.50,under,ft,1.3,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,1.50,home,ft,1.52,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,1.50,away,ft,3.45,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-1.50,home,ft,2.113,6
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-1.50,away,ft,1.685,6
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,0,home,ft,1.92,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,0,away,ft,1.83,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,0.50,home,ft,1.88,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,0.50,away,ft,1.88,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-0.50,home,ft,1.98,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-0.50,away,ft,1.78,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,1.00,home,ft,1.83,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,1.00,away,ft,1.92,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-1.00,home,ft,2.1,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-1.00,away,ft,1.69,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,1.50,home,ft,1.565,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,1.50,away,ft,2.607,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-1.50,home,ft,1.82,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-1.50,away,ft,2.076,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,2.00,home,ft,1.76,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,2.00,away,ft,2.0,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-2.00,home,ft,1.55,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-2.00,away,ft,2.437,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,2.50,home,ft,2.24,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,2.50,away,ft,1.61,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-2.50,home,ft,1.608,6
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-2.50,away,ft,2.265,6
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,3.00,home,ft,2.15,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,3.00,away,ft,1.66,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-3.00,home,ft,1.685,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-3.00,away,ft,2.173,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,3.50,home,ft,2.05,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,3.50,away,ft,1.72,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-3.50,home,ft,1.852,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-3.50,away,ft,1.924,5
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,4.00,home,ft,1.89,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,4.00,away,ft,1.86,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-4.00,home,ft,1.99,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-4.00,away,ft,1.845,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,4.50,home,ft,1.777,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,4.50,away,ft,1.98,3
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-4.50,home,ft,2.17,6
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-4.50,away,ft,1.663,6
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,5.00,home,ft,1.61,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,5.00,away,ft,2.24,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-5.00,home,ft,2.38,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-5.00,away,ft,1.54,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,5.50,home,ft,1.53,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,5.50,away,ft,2.41,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-5.50,home,ft,2.828,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,-5.50,away,ft,1.415,4
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,6.00,home,ft,1.26,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,6.00,away,ft,3.64,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,6.50,home,ft,1.19,2
E7ABqMlQ,Sakkari M.,Jacquemot E.,0,0,hc,6.50,away,ft,4.4,2
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,2.50,over,ft,2.553,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,2.50,under,ft,1.537,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,16.50,over,ft,1.14,2
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,16.50,under,ft,5.565,2
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,18.50,over,ft,1.385,4
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,18.50,under,ft,2.868,4
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,19.50,over,ft,1.57,4
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,19.50,under,ft,2.33,4
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,20.00,over,ft,1.707,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,20.00,under,ft,2.157,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,20.50,over,ft,1.72,7
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,20.50,under,ft,2.026,7
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,21.00,over,ft,1.894,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,21.00,under,ft,1.894,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,21.50,over,ft,1.939,7
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,21.50,under,ft,1.854,7
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,22.00,over,ft,2.134,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,22.00,under,ft,1.7,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,22.50,over,ft,2.197,7
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,22.50,under,ft,1.603,7
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,23.50,over,ft,2.37,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,23.50,under,ft,1.503,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,24.50,over,ft,2.63,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,24.50,under,ft,1.444,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,25.50,over,ft,2.92,2
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,25.50,under,ft,1.33,2
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,26.50,over,ft,3.22,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,ou,26.50,under,ft,1.29,3
2XrazIBC,Sonmez Z.,Maria T.,0,0,hc,1.50,home,ft,1.306,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,hc,1.50,away,ft,3.396,5
2XrazIBC,Sonmez Z.,Maria T.,0,0,hc,-1.50,home,ft,2.407,6
2XrazIBC,Sonmez Z.,Maria T.,0,0,hc,-1.50,away,ft,1.535,6
