match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-1.50,away,ft,1.569,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,0,home,ft,1.718,5
dIHrnScE,Stephens S.,Maria T.,2,2,hc,0,away,ft,2.086,5
dIHrnScE,Stephens S.,Maria T.,2,2,hc,0.50,home,ft,1.605,4
dIHrnScE,Stephens S.,Maria T.,2,2,hc,0.50,away,ft,2.217,4
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-0.50,home,ft,1.673,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-0.50,away,ft,2.128,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,1.00,home,ft,1.56,3
dIHrnScE,Stephens S.,Maria T.,2,2,hc,1.00,away,ft,2.22,3
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-1.00,home,ft,1.68,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-1.00,away,ft,2.132,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,1.50,home,ft,1.506,7
dIHrnScE,Stephens S.,Maria T.,2,2,hc,1.50,away,ft,2.43,7
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-1.50,home,ft,1.693,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-1.50,away,ft,2.079,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-2.00,home,ft,1.77,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-2.00,away,ft,2.01,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,2.50,home,ft,1.373,4
dIHrnScE,Stephens S.,Maria T.,2,2,hc,2.50,away,ft,2.772,4
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-2.50,home,ft,1.86,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-2.50,away,ft,1.919,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-3.00,home,ft,1.915,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-3.00,away,ft,1.847,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,3.50,home,ft,1.28,3
dIHrnScE,Stephens S.,Maria T.,2,2,hc,3.50,away,ft,3.24,3
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-3.50,home,ft,2.021,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-3.50,away,ft,1.738,9
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-4.00,home,ft,2.282,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-4.00,away,ft,1.6,6
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-4.50,home,ft,2.377,4
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-4.50,away,ft,1.528,4
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-5.50,home,ft,3.369,7
dIHrnScE,Stephens S.,Maria T.,2,2,hc,-5.50,away,ft,1.283,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,2.50,over,ft,2.5,5
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,2.50,under,ft,1.51,5
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,16.50,over,ft,1.09,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,16.50,under,ft,5.87,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,17.50,over,ft,1.18,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,17.50,under,ft,4.19,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,18.50,over,ft,1.307,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,18.50,under,ft,3.179,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,19.00,over,ft,1.35,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,19.00,under,ft,2.72,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,19.50,over,ft,1.48,5
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,19.50,under,ft,2.436,5
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,20.00,over,ft,1.578,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,20.00,under,ft,2.3,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,20.50,over,ft,1.661,10
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,20.50,under,ft,2.128,10
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,21.00,over,ft,1.763,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,21.00,under,ft,2.0,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,21.50,over,ft,1.855,10
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,21.50,under,ft,1.918,10
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,22.00,over,ft,2.0,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,22.00,under,ft,1.763,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,22.50,over,ft,2.101,10
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,22.50,under,ft,1.673,10
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,23.00,over,ft,2.116,5
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,23.00,under,ft,1.662,5
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,23.50,over,ft,2.286,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,23.50,under,ft,1.543,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,24.00,over,ft,2.35,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,24.00,under,ft,1.45,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,24.50,over,ft,2.456,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,24.50,under,ft,1.489,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,25.00,over,ft,2.56,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,25.00,under,ft,1.39,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,25.50,over,ft,2.703,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,25.50,under,ft,1.39,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,26.50,over,ft,3.02,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,26.50,under,ft,1.318,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,27.50,over,ft,3.13,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,27.50,under,ft,1.3,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,28.50,over,ft,3.45,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,28.50,under,ft,1.25,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,29.50,over,ft,4.05,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,29.50,under,ft,1.18,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,30.50,over,ft,4.92,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,30.50,under,ft,1.13,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,31.50,over,ft,5.48,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,ou,31.50,under,ft,1.03,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,1.50,home,ft,1.657,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,1.50,away,ft,2.152,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-1.50,home,ft,4.501,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-1.50,away,ft,1.187,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,0,home,ft,2.26,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,0,away,ft,1.54,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,0.50,home,ft,2.298,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,0.50,away,ft,1.553,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-0.50,home,ft,2.288,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-0.50,away,ft,1.552,4
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,1.00,home,ft,2.16,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,1.00,away,ft,1.59,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-1.00,home,ft,2.23,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-1.00,away,ft,1.55,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,1.50,home,ft,2.338,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,1.50,away,ft,1.556,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-1.50,home,ft,2.714,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-1.50,away,ft,1.436,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,2.00,home,ft,2.233,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,2.00,away,ft,1.623,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,2.50,home,ft,2.0,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,2.50,away,ft,1.784,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-2.50,home,ft,2.45,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-2.50,away,ft,1.46,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,3.00,home,ft,1.988,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,3.00,away,ft,1.785,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,3.50,home,ft,1.839,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,3.50,away,ft,1.92,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-3.50,home,ft,1.86,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,-3.50,away,ft,1.93,1
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,4.00,home,ft,1.653,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,4.00,away,ft,2.185,6
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,4.50,home,ft,1.521,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,4.50,away,ft,2.441,9
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,5.00,home,ft,1.403,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,5.00,away,ft,2.757,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,5.50,home,ft,1.324,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,5.50,away,ft,3.18,7
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,6.00,home,ft,1.21,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,6.00,away,ft,3.72,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,6.50,home,ft,1.1,3
Y7IBXSrL,Parks A.,Galfi D.,0,0,hc,6.50,away,ft,5.36,3
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,2.50,over,ft,3.292,5
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,2.50,under,ft,1.312,5
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,15.50,over,ft,1.1,1
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,15.50,under,ft,5.27,1
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,16.50,over,ft,1.248,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,16.50,under,ft,3.581,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,17.50,over,ft,1.458,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,17.50,under,ft,2.48,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,18.00,over,ft,1.593,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,18.00,under,ft,2.29,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,18.50,over,ft,1.712,9
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,18.50,under,ft,2.036,9
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,19.00,over,ft,1.873,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,19.00,under,ft,1.857,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,19.50,over,ft,1.975,10
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,19.50,under,ft,1.79,10
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,20.00,over,ft,2.179,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,20.00,under,ft,1.626,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,20.50,over,ft,2.323,9
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,20.50,under,ft,1.543,9
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,21.00,over,ft,2.253,3
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,21.00,under,ft,1.617,3
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,21.50,over,ft,2.66,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,21.50,under,ft,1.402,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,22.50,over,ft,3.094,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,22.50,under,ft,1.32,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,23.50,over,ft,3.325,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,23.50,under,ft,1.265,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,24.50,over,ft,3.26,1
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,ou,24.50,under,ft,1.24,1
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,1.50,home,ft,2.437,9
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,1.50,away,ft,1.504,9
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,-1.50,home,ft,8.28,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,-1.50,away,ft,1.059,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,1.50,home,ft,4.527,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,1.50,away,ft,1.177,4
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,3.50,home,ft,3.171,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,3.50,away,ft,1.311,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,-3.50,home,ft,9.42,1
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,-3.50,away,ft,1.1,1
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,4.00,home,ft,2.713,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,4.00,away,ft,1.432,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,4.50,home,ft,2.482,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,4.50,away,ft,1.489,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,5.00,home,ft,2.298,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,5.00,away,ft,1.572,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,5.50,home,ft,1.936,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,5.50,away,ft,1.841,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,6.00,home,ft,1.753,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,6.00,away,ft,1.998,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,6.50,home,ft,1.566,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,6.50,away,ft,2.299,8
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,7.00,home,ft,1.357,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,7.00,away,ft,2.978,6
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,7.50,home,ft,1.269,7
IqUhrgGM,Shymanovich I.,Vekic D.,1,1,hc,7.50,away,ft,3.477,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,2.50,over,ft,2.292,5
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,2.50,under,ft,1.586,5
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,16.50,over,ft,1.09,1
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,16.50,under,ft,5.23,1
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,17.50,over,ft,1.22,1
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,17.50,under,ft,3.62,1
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,18.50,over,ft,1.357,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,18.50,under,ft,2.913,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,19.50,over,ft,1.58,9
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,19.50,under,ft,2.287,9
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,20.00,over,ft,1.677,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,20.00,under,ft,2.076,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,20.50,over,ft,1.708,10
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,20.50,under,ft,2.059,10
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,21.00,over,ft,1.689,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,21.00,under,ft,2.07,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,21.50,over,ft,1.87,10
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,21.50,under,ft,1.884,10
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,22.00,over,ft,1.899,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,22.00,under,ft,1.827,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,22.50,over,ft,2.073,9
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,22.50,under,ft,1.693,9
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,23.00,over,ft,2.12,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,23.00,under,ft,1.68,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,23.50,over,ft,2.335,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,23.50,under,ft,1.55,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,24.50,over,ft,2.343,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,24.50,under,ft,1.524,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,25.50,over,ft,2.592,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,25.50,under,ft,1.412,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,26.50,over,ft,2.942,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,26.50,under,ft,1.353,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,27.50,over,ft,3.18,1
fParAHNM,Sasnovich A.,Kalinina A.,2,2,ou,27.50,under,ft,1.24,1
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,1.50,home,ft,1.513,9
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,1.50,away,ft,2.423,9
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,-1.50,home,ft,3.653,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,-1.50,away,ft,1.251,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,0.50,home,ft,2.132,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,0.50,away,ft,1.657,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,1.00,home,ft,2.058,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,1.00,away,ft,1.732,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,1.50,home,ft,1.981,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,1.50,away,ft,1.77,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,-1.50,home,ft,2.483,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,-1.50,away,ft,1.503,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,2.00,home,ft,1.9,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,2.00,away,ft,1.863,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,2.50,home,ft,1.879,8
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,2.50,away,ft,1.893,8
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,3.00,home,ft,1.727,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,3.00,away,ft,2.065,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,3.50,home,ft,1.669,8
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,3.50,away,ft,2.124,8
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,-3.50,home,ft,3.257,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,-3.50,away,ft,1.313,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,4.00,home,ft,1.56,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,4.00,away,ft,2.373,6
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,4.50,home,ft,1.524,8
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,4.50,away,ft,2.445,8
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,5.00,home,ft,1.458,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,5.00,away,ft,2.555,4
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,5.50,home,ft,1.344,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,5.50,away,ft,3.056,7
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,6.00,home,ft,1.33,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,6.00,away,ft,2.96,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,6.50,home,ft,1.28,3
fParAHNM,Sasnovich A.,Kalinina A.,2,2,hc,6.50,away,ft,3.26,3
