match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,29.50,under,ft,1.19,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,30.50,over,ft,4.74,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,30.50,under,ft,1.13,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,31.50,over,ft,5.77,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,ou,31.50,under,ft,1.09,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,1.50,home,ft,1.711,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,1.50,away,ft,2.077,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,-1.50,home,ft,4.942,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,-1.50,away,ft,1.166,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,12.00,home,ft,2.25,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,12.00,away,ft,1.34,1
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,1.00,home,ft,2.62,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,1.00,away,ft,1.44,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,1.50,home,ft,2.47,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,1.50,away,ft,1.49,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,2.00,home,ft,2.328,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,2.00,away,ft,1.582,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,2.50,home,ft,2.219,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,2.50,away,ft,1.629,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,3.00,home,ft,2.09,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,3.00,away,ft,1.714,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,3.50,home,ft,1.968,6
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,3.50,away,ft,1.868,6
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,4.00,home,ft,1.714,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,4.00,away,ft,2.094,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,4.50,home,ft,1.56,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,4.50,away,ft,2.36,7
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,5.00,home,ft,1.412,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,5.00,away,ft,2.824,5
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,5.50,home,ft,1.32,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,5.50,away,ft,3.14,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,6.00,home,ft,1.18,3
txQs7Zm3,Marcondes I.,Buse I.,1,1,hc,6.00,away,ft,4.4,3
