match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,2.50,over,ft,2.72,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,2.50,under,ft,1.465,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,17.50,over,ft,1.23,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,17.50,under,ft,3.42,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,18.00,over,ft,1.27,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,18.00,under,ft,3.2,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,18.50,over,ft,1.38,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,18.50,under,ft,2.853,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,19.00,over,ft,1.47,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,19.00,under,ft,2.46,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,19.50,over,ft,1.6,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,19.50,under,ft,2.195,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,20.00,over,ft,1.705,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,20.00,under,ft,2.14,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,20.50,over,ft,1.764,5
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,20.50,under,ft,1.998,5
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,21.00,over,ft,1.903,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,21.00,under,ft,1.867,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,21.50,over,ft,1.982,5
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,21.50,under,ft,1.808,5
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,22.00,over,ft,2.22,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,22.00,under,ft,1.64,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,22.50,over,ft,2.268,5
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,22.50,under,ft,1.574,5
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,23.00,over,ft,2.41,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,23.00,under,ft,1.46,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,23.50,over,ft,2.49,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,23.50,under,ft,1.42,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,24.00,over,ft,2.47,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,24.00,under,ft,1.44,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,24.50,over,ft,2.61,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,24.50,under,ft,1.437,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,25.50,over,ft,3.12,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,25.50,under,ft,1.3,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,26.50,over,ft,3.53,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,ou,26.50,under,ft,1.24,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,1.50,home,ft,1.787,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,1.50,away,ft,1.997,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,-1.50,home,ft,4.715,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,-1.50,away,ft,1.19,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,0,home,ft,2.3,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,0,away,ft,1.56,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,0.50,home,ft,2.73,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,0.50,away,ft,1.41,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,-0.50,home,ft,2.36,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,-0.50,away,ft,1.53,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,1.00,home,ft,2.66,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,1.00,away,ft,1.43,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,1.50,home,ft,2.57,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,1.50,away,ft,1.485,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,-1.50,home,ft,3.32,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,-1.50,away,ft,1.33,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,2.00,home,ft,2.42,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,2.00,away,ft,1.51,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,2.50,home,ft,2.31,4
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,2.50,away,ft,1.573,4
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,3.00,home,ft,2.2,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,3.00,away,ft,1.67,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,3.50,home,ft,2.027,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,3.50,away,ft,1.767,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,4.00,home,ft,1.86,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,4.00,away,ft,1.945,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,4.50,home,ft,1.672,4
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,4.50,away,ft,2.133,4
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,5.00,home,ft,1.515,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,5.00,away,ft,2.55,2
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,5.50,home,ft,1.417,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,5.50,away,ft,2.767,3
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,6.00,home,ft,1.27,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,6.00,away,ft,3.48,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,6.50,home,ft,1.23,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,6.50,away,ft,3.8,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,7.50,home,ft,1.1,1
vsMEbFU0,Bucsa C.,Mboko V.,1,1,hc,7.50,away,ft,7.62,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,2.50,over,ft,2.46,2
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,2.50,under,ft,1.565,2
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,18.50,over,ft,1.295,2
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,18.50,under,ft,3.28,2
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,19.00,over,ft,1.33,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,19.00,under,ft,2.88,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,19.50,over,ft,1.46,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,19.50,under,ft,2.45,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,20.00,over,ft,1.53,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,20.00,under,ft,2.31,1
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,20.50,over,ft,1.654,5
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,20.50,under,ft,2.128,5
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,21.00,over,ft,1.747,3
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,21.00,under,ft,2.037,3
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,21.50,over,ft,1.846,5
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,21.50,under,ft,1.93,5
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,22.00,over,ft,1.987,3
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,22.00,under,ft,1.793,3
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,22.50,over,ft,2.104,5
ELBrpoVg,Mboko V.,Fernandez L.,2,2,ou,22.50,under,ft,1.672,5
