match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,3.50,away,ft,1.903,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,4.00,home,ft,1.734,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,4.00,away,ft,2.132,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,4.50,home,ft,1.602,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,4.50,away,ft,2.332,6
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,5.00,home,ft,1.44,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,5.00,away,ft,2.81,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,5.50,home,ft,1.386,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,5.50,away,ft,3.012,5
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,6.00,home,ft,1.22,3
8tNjqd0s,Oliynykova O.,Bondar A.,2,2,hc,6.00,away,ft,3.62,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,2.50,over,ft,3.173,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,2.50,under,ft,1.355,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,14.50,over,ft,1.03,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,14.50,under,ft,8.2,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,15.50,over,ft,1.11,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,15.50,under,ft,5.43,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,16.50,over,ft,1.203,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,16.50,under,ft,4.022,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,17.50,over,ft,1.454,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,17.50,under,ft,2.656,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,18.00,over,ft,1.43,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,18.00,under,ft,2.4,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,18.50,over,ft,1.636,9
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,18.50,under,ft,2.203,9
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,19.00,over,ft,1.727,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,19.00,under,ft,2.051,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,19.50,over,ft,1.91,9
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,19.50,under,ft,1.868,9
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,20.00,over,ft,2.009,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,20.00,under,ft,1.759,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,20.50,over,ft,2.172,9
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,20.50,under,ft,1.651,9
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,21.00,over,ft,2.096,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,21.00,under,ft,1.673,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,21.50,over,ft,2.355,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,21.50,under,ft,1.56,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,22.00,over,ft,2.185,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,22.00,under,ft,1.605,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,22.50,over,ft,2.696,8
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,22.50,under,ft,1.42,8
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,23.50,over,ft,3.072,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,23.50,under,ft,1.305,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,24.50,over,ft,3.273,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,24.50,under,ft,1.294,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,25.50,over,ft,3.167,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,25.50,under,ft,1.285,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,26.50,over,ft,3.492,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,26.50,under,ft,1.242,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,27.50,over,ft,3.97,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,27.50,under,ft,1.19,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,28.50,over,ft,4.69,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,28.50,under,ft,1.13,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,29.50,over,ft,5.38,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,29.50,under,ft,1.1,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,30.50,over,ft,6.49,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,ou,30.50,under,ft,1.04,1
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,1.50,home,ft,1.066,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,1.50,away,ft,8.722,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-1.50,home,ft,1.56,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-1.50,away,ft,2.353,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-1.50,home,ft,1.316,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-1.50,away,ft,3.392,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-2.00,home,ft,1.33,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-2.00,away,ft,2.93,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-2.50,home,ft,1.37,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-2.50,away,ft,2.86,4
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-3.00,home,ft,1.25,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-3.00,away,ft,3.44,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-3.50,home,ft,1.352,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-3.50,away,ft,3.175,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-4.00,home,ft,1.414,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-4.00,away,ft,2.954,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-4.50,home,ft,1.546,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-4.50,away,ft,2.463,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-5.00,home,ft,1.654,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-5.00,away,ft,2.26,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-5.50,home,ft,1.947,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-5.50,away,ft,1.834,7
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-6.00,home,ft,2.184,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-6.00,away,ft,1.7,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-6.50,home,ft,2.427,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-6.50,away,ft,1.565,6
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-7.00,home,ft,3.26,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-7.00,away,ft,1.34,3
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-7.50,home,ft,3.942,5
GW5Tmzw1,Potapova A.,Bronzetti L.,2,2,hc,-7.50,away,ft,1.256,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,2.50,over,ft,2.19,1
lp4ynE7D,Osorio C.,Cristian J.,,,ou,2.50,under,ft,1.44,1
lp4ynE7D,Osorio C.,Cristian J.,,,ou,18.50,over,ft,1.302,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,18.50,under,ft,2.945,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,19.50,over,ft,1.472,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,19.50,under,ft,2.35,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,20.00,over,ft,1.71,3
lp4ynE7D,Osorio C.,Cristian J.,,,ou,20.00,under,ft,2.04,3
lp4ynE7D,Osorio C.,Cristian J.,,,ou,20.50,over,ft,1.62,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,20.50,under,ft,2.144,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,21.00,over,ft,1.74,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,21.00,under,ft,1.927,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,21.50,over,ft,1.868,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,21.50,under,ft,1.868,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,22.00,over,ft,1.958,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,22.00,under,ft,1.722,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,22.50,over,ft,2.056,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,22.50,under,ft,1.666,5
lp4ynE7D,Osorio C.,Cristian J.,,,ou,23.50,over,ft,2.305,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,23.50,under,ft,1.488,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,24.50,over,ft,2.453,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,24.50,under,ft,1.432,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,25.50,over,ft,2.745,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,25.50,under,ft,1.345,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,26.50,over,ft,3.098,4
lp4ynE7D,Osorio C.,Cristian J.,,,ou,26.50,under,ft,1.275,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,1.50,home,ft,1.38,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,1.50,away,ft,2.837,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-1.50,home,ft,2.98,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-1.50,away,ft,1.35,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,0,home,ft,1.9,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,0,away,ft,1.82,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,0.50,home,ft,1.858,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,0.50,away,ft,1.865,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-0.50,home,ft,1.96,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-0.50,away,ft,1.77,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,1.00,home,ft,1.8,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,1.00,away,ft,1.92,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-1.00,home,ft,2.04,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-1.00,away,ft,1.71,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,1.50,home,ft,1.84,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,1.50,away,ft,1.905,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-1.50,home,ft,2.11,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,-1.50,away,ft,1.67,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,2.00,home,ft,1.68,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,2.00,away,ft,2.08,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,2.50,home,ft,1.635,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,2.50,away,ft,2.152,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,3.00,home,ft,1.9,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,3.00,away,ft,1.76,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,3.50,home,ft,1.748,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,3.50,away,ft,1.935,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,4.00,home,ft,1.61,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,4.00,away,ft,2.13,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,4.50,home,ft,1.525,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,4.50,away,ft,2.312,4
lp4ynE7D,Osorio C.,Cristian J.,,,hc,5.00,home,ft,1.35,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,5.00,away,ft,2.84,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,5.50,home,ft,1.29,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,5.50,away,ft,3.13,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,6.00,home,ft,1.24,3
lp4ynE7D,Osorio C.,Cristian J.,,,hc,6.00,away,ft,3.53,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,2.50,over,ft,2.64,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,2.50,under,ft,1.487,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,16.50,over,ft,1.125,2
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,16.50,under,ft,5.515,2
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,17.50,over,ft,1.248,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,17.50,under,ft,3.475,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,18.50,over,ft,1.404,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,18.50,under,ft,2.686,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,19.50,over,ft,1.593,9
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,19.50,under,ft,2.226,9
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,20.00,over,ft,1.696,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,20.00,under,ft,2.097,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,20.50,over,ft,1.811,9
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,20.50,under,ft,1.909,9
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,21.00,over,ft,1.921,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,21.00,under,ft,1.834,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,21.50,over,ft,1.989,9
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,21.50,under,ft,1.787,9
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,22.00,over,ft,2.123,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,22.00,under,ft,1.681,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,22.50,over,ft,2.297,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,22.50,under,ft,1.541,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,23.50,over,ft,2.595,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,23.50,under,ft,1.422,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,24.50,over,ft,2.772,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,24.50,under,ft,1.386,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,25.50,over,ft,3.143,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,25.50,under,ft,1.3,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,26.50,over,ft,3.21,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,26.50,under,ft,1.288,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,27.50,over,ft,3.39,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,27.50,under,ft,1.26,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,28.50,over,ft,3.94,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,28.50,under,ft,1.2,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,29.50,over,ft,4.55,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,29.50,under,ft,1.15,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,30.50,over,ft,5.49,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,ou,30.50,under,ft,1.1,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,1.50,home,ft,1.769,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,1.50,away,ft,1.994,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,-1.50,home,ft,4.838,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,-1.50,away,ft,1.172,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,12.00,home,ft,2.33,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,12.00,away,ft,1.41,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,1.50,home,ft,2.54,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,1.50,away,ft,1.452,4
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,-1.50,home,ft,3.32,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,-1.50,away,ft,1.33,1
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,2.00,home,ft,2.41,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,2.00,away,ft,1.48,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,2.50,home,ft,2.252,6
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,2.50,away,ft,1.59,6
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,3.00,home,ft,2.188,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,3.00,away,ft,1.626,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,3.50,home,ft,2.041,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,3.50,away,ft,1.753,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,4.00,home,ft,1.858,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,4.00,away,ft,1.882,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,4.50,home,ft,1.694,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,4.50,away,ft,2.07,7
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,5.00,home,ft,1.528,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,5.00,away,ft,2.406,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,5.50,home,ft,1.434,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,5.50,away,ft,2.61,5
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,6.00,home,ft,1.26,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,6.00,away,ft,3.33,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,6.50,home,ft,1.22,3
th6M9HaK,Rakhimova K.,Cirstea S.,0,0,hc,6.50,away,ft,3.7,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,2.50,over,ft,2.812,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,2.50,under,ft,1.435,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,16.50,over,ft,1.137,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,16.50,under,ft,5.417,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,17.50,over,ft,1.262,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,17.50,under,ft,3.335,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,18.50,over,ft,1.441,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,18.50,under,ft,2.597,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,19.50,over,ft,1.633,9
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,19.50,under,ft,2.163,9
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,20.00,over,ft,1.749,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,20.00,under,ft,2.024,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,20.50,over,ft,1.881,9
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,20.50,under,ft,1.85,9
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,21.00,over,ft,1.999,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,21.00,under,ft,1.773,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,21.50,over,ft,2.089,9
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,21.50,under,ft,1.681,9
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,22.00,over,ft,2.217,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,22.00,under,ft,1.637,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,22.50,over,ft,2.424,8
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,22.50,under,ft,1.499,8
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,23.50,over,ft,2.692,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,23.50,under,ft,1.39,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,24.50,over,ft,2.859,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,24.50,under,ft,1.369,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,25.50,over,ft,3.252,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,25.50,under,ft,1.28,4
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,26.50,over,ft,3.23,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,26.50,under,ft,1.29,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,27.50,over,ft,3.5,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,27.50,under,ft,1.25,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,28.50,over,ft,3.86,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,28.50,under,ft,1.2,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,29.50,over,ft,4.53,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,29.50,under,ft,1.15,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,30.50,over,ft,5.44,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,ou,30.50,under,ft,1.1,1
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,1.50,home,ft,1.142,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,1.50,away,ft,5.438,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-1.50,home,ft,1.836,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-1.50,away,ft,1.919,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,1.50,home,ft,1.255,2
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,1.50,away,ft,3.875,2
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-1.50,home,ft,1.39,2
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-1.50,away,ft,2.965,2
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-2.00,home,ft,1.36,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-2.00,away,ft,2.78,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-2.50,home,ft,1.45,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-2.50,away,ft,2.49,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-3.00,home,ft,1.54,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-3.00,away,ft,2.354,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-3.50,home,ft,1.627,6
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-3.50,away,ft,2.173,6
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-4.00,home,ft,1.76,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-4.00,away,ft,1.986,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-4.50,home,ft,1.925,6
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-4.50,away,ft,1.81,6
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-5.00,home,ft,2.234,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-5.00,away,ft,1.598,5
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-5.50,home,ft,2.45,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-5.50,away,ft,1.5,7
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-6.00,home,ft,3.09,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-6.00,away,ft,1.3,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-6.50,home,ft,3.49,3
d4GZ3nTb,Raducanu E.,Minnen G.,2,2,hc,-6.50,away,ft,1.24,3
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,2.50,over,ft,3.275,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,2.50,under,ft,1.333,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,13.50,under,ft,6.93,1
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,14.50,over,ft,1.13,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,14.50,under,ft,5.11,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,15.50,over,ft,1.182,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,15.50,under,ft,4.045,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,16.50,over,ft,1.314,7
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,16.50,under,ft,3.217,7
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,17.00,over,ft,1.492,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,17.00,under,ft,2.547,4
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,17.50,over,ft,1.541,9
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,17.50,under,ft,2.349,9
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,18.00,over,ft,1.627,7
jZsnY1Ha,Chwalinska M.,Bogdan A.,2,2,ou,18.00,under,ft,2.227,7
