match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,3.50,home,ft,5.245,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,3.50,away,ft,1.145,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,4.50,home,ft,3.87,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,4.50,away,ft,1.26,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,5.00,home,ft,3.585,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,5.00,away,ft,1.295,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,5.50,home,ft,2.81,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,5.50,away,ft,1.435,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,6.00,home,ft,2.445,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,6.00,away,ft,1.558,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,6.50,home,ft,2.036,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,6.50,away,ft,1.772,5
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,7.00,home,ft,1.725,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,7.00,away,ft,2.127,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,7.50,home,ft,1.542,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,7.50,away,ft,2.48,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,8.00,home,ft,1.318,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,8.00,away,ft,3.42,4
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,8.50,home,ft,1.225,2
MH7ES3od,Yang Y.,Sonmez Z.,0,0,hc,8.50,away,ft,4.295,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,2.50,over,ft,2.83,3
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,2.50,under,ft,1.43,3
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,16.50,over,ft,1.2,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,16.50,under,ft,4.365,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,17.50,over,ft,1.37,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,17.50,under,ft,2.77,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,18.50,over,ft,1.506,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,18.50,under,ft,2.55,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,19.00,over,ft,1.665,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,19.00,under,ft,2.14,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,19.50,over,ft,1.748,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,19.50,under,ft,2.098,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,20.00,over,ft,1.91,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,20.00,under,ft,1.834,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,20.50,over,ft,1.961,7
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,20.50,under,ft,1.797,7
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,21.00,over,ft,2.124,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,21.00,under,ft,1.668,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,21.50,over,ft,1.963,6
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,21.50,under,ft,1.757,6
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,22.50,over,ft,2.412,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,22.50,under,ft,1.55,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,23.50,over,ft,3.26,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,23.50,under,ft,1.27,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,24.50,over,ft,3.317,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,24.50,under,ft,1.29,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,25.50,over,ft,3.26,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,ou,25.50,under,ft,1.27,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,1.50,home,ft,1.856,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,1.50,away,ft,1.868,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,4.492,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,1.19,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,0,home,ft,2.05,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,0,away,ft,1.65,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,0.50,home,ft,1.915,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,0.50,away,ft,1.76,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-0.50,home,ft,2.09,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-0.50,away,ft,1.63,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,1.00,home,ft,2.02,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,1.00,away,ft,1.67,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-1.00,home,ft,2.1,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-1.00,away,ft,1.62,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,1.50,home,ft,2.418,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,1.50,away,ft,1.53,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,2.692,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,1.465,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,2.00,home,ft,2.36,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,2.00,away,ft,1.49,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,2.50,home,ft,2.205,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,2.50,away,ft,1.663,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,3.00,home,ft,2.315,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,3.00,away,ft,1.61,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,3.50,home,ft,2.166,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,3.50,away,ft,1.674,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,4.00,home,ft,2.015,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,4.00,away,ft,1.805,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,4.50,home,ft,1.826,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,4.50,away,ft,1.972,5
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,5.00,home,ft,1.66,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,5.00,away,ft,2.232,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,5.50,home,ft,1.54,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,5.50,away,ft,2.475,4
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,6.00,home,ft,1.32,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,6.00,away,ft,3.39,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,6.50,home,ft,1.26,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,6.50,away,ft,3.82,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,7.50,home,ft,1.17,2
Kp3Plf2b,Korpatsch T.,Starodubtseva Y.,0,0,hc,7.50,away,ft,4.835,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,2.50,over,ft,2.453,3
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,2.50,under,ft,1.547,3
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,18.50,over,ft,1.36,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,18.50,under,ft,3.045,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,19.50,over,ft,1.46,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,19.50,under,ft,2.45,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,20.50,over,ft,1.704,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,20.50,under,ft,2.054,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,21.00,over,ft,1.798,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,21.00,under,ft,1.95,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,21.50,over,ft,1.87,7
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,21.50,under,ft,1.827,7
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,22.00,over,ft,2.036,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,22.00,under,ft,1.728,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,22.50,over,ft,2.162,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,22.50,under,ft,1.628,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,23.50,over,ft,2.36,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,23.50,under,ft,1.5,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,24.50,over,ft,2.504,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,24.50,under,ft,1.47,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,25.50,over,ft,2.77,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,ou,25.50,under,ft,1.37,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,1.50,home,ft,1.312,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,1.50,away,ft,3.25,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-1.50,home,ft,2.476,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-1.50,away,ft,1.49,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,0,home,ft,1.745,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,0,away,ft,2.01,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,12.00,home,ft,1.62,1
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,12.00,away,ft,1.99,1
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,12.50,home,ft,1.71,1
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,12.50,away,ft,1.55,1
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,0.50,home,ft,1.708,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,0.50,away,ft,2.056,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-0.50,home,ft,1.718,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-0.50,away,ft,2.048,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,1.00,home,ft,1.685,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,1.00,away,ft,2.095,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-1.00,home,ft,1.73,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-1.00,away,ft,2.03,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,1.50,home,ft,1.555,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,1.50,away,ft,2.308,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-1.50,home,ft,1.796,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-1.50,away,ft,1.938,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,2.00,home,ft,1.677,3
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,2.00,away,ft,2.067,3
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-2.00,home,ft,1.86,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-2.00,away,ft,1.885,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,2.50,home,ft,1.59,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,2.50,away,ft,2.15,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-2.50,home,ft,1.926,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-2.50,away,ft,1.808,5
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-3.00,home,ft,2.067,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-3.00,away,ft,1.705,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,3.50,home,ft,1.385,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,3.50,away,ft,2.92,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-3.50,home,ft,2.183,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-3.50,away,ft,1.615,4
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-4.00,home,ft,2.39,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-4.00,away,ft,1.48,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-4.50,home,ft,2.6,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-4.50,away,ft,1.41,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-5.50,home,ft,3.765,2
j3liZ49s,Sasnovich A.,Osorio C.,2,2,hc,-5.50,away,ft,1.25,2
