match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,28.50,under,ft,1.27,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,29.50,over,ft,3.74,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,29.50,under,ft,1.21,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,30.50,over,ft,4.42,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,30.50,under,ft,1.15,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,31.50,over,ft,5.39,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,ou,31.50,under,ft,1.1,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,1.50,home,ft,1.16,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,1.50,away,ft,4.698,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-1.50,home,ft,2.048,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-1.50,away,ft,1.702,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,12.00,home,ft,1.3,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,12.00,away,ft,2.15,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,12.50,home,ft,1.99,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,12.50,away,ft,1.59,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-0.50,home,ft,1.48,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-0.50,away,ft,2.43,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-1.00,home,ft,1.52,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-1.00,away,ft,2.33,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,1.50,home,ft,1.31,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,1.50,away,ft,3.25,1
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-1.50,home,ft,1.51,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-1.50,away,ft,2.386,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-2.00,home,ft,1.548,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-2.00,away,ft,2.305,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-2.50,home,ft,1.645,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-2.50,away,ft,2.132,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-3.00,home,ft,1.732,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-3.00,away,ft,1.998,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-3.50,home,ft,1.903,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-3.50,away,ft,1.82,6
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-4.00,home,ft,2.165,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-4.00,away,ft,1.623,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-4.50,home,ft,2.444,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-4.50,away,ft,1.494,5
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-5.00,home,ft,2.967,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-5.00,away,ft,1.33,3
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-5.50,home,ft,3.387,4
rL0sHA4n,Kwon S.,Tirante T. A.,2,2,hc,-5.50,away,ft,1.27,4
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,2.50,over,ft,2.237,3
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,2.50,under,ft,1.623,3
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,16.50,under,ft,9.27,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,17.50,over,ft,1.05,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,17.50,under,ft,5.75,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,18.50,over,ft,1.16,2
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,18.50,under,ft,4.59,2
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,19.50,over,ft,1.25,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,19.50,under,ft,3.42,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,20.50,over,ft,1.415,2
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,20.50,under,ft,2.67,2
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,21.00,over,ft,1.573,3
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,21.00,under,ft,2.24,3
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,21.50,over,ft,1.581,7
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,21.50,under,ft,2.247,7
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,22.00,over,ft,1.678,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,22.00,under,ft,2.087,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,22.50,over,ft,1.765,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,22.50,under,ft,1.948,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,23.00,over,ft,1.927,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,23.00,under,ft,1.802,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,23.50,over,ft,1.985,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,23.50,under,ft,1.743,6
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,24.00,over,ft,2.057,3
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,24.00,under,ft,1.733,3
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,24.50,over,ft,2.02,5
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,24.50,under,ft,1.688,5
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,25.50,over,ft,2.167,4
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,25.50,under,ft,1.588,4
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,26.50,over,ft,2.45,2
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,26.50,under,ft,1.495,2
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,27.50,over,ft,2.5,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,27.50,under,ft,1.45,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,28.50,over,ft,2.75,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,28.50,under,ft,1.37,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,29.50,over,ft,3.08,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,29.50,under,ft,1.3,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,30.50,over,ft,3.48,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,30.50,under,ft,1.24,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,31.50,over,ft,4.17,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,31.50,under,ft,1.17,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,32.50,over,ft,5.26,1
fDRvmq3C,Draxl L.,Heide G.,2,2,ou,32.50,under,ft,1.11,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,1.50,home,ft,1.226,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,1.50,away,ft,3.826,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-1.50,home,ft,2.538,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-1.50,away,ft,1.468,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,0,home,ft,1.56,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,0,away,ft,2.24,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,12.00,home,ft,1.37,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,12.00,away,ft,1.96,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,12.50,home,ft,2.02,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,12.50,away,ft,1.79,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,13.00,home,ft,1.67,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,13.00,away,ft,1.52,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,0.50,home,ft,1.53,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,0.50,away,ft,2.31,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-0.50,home,ft,1.52,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-0.50,away,ft,2.33,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-1.00,home,ft,1.692,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-1.00,away,ft,2.058,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,1.50,home,ft,1.48,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,1.50,away,ft,2.56,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-1.50,home,ft,1.756,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-1.50,away,ft,1.968,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-2.00,home,ft,1.856,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-2.00,away,ft,1.864,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-2.50,home,ft,1.915,6
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-2.50,away,ft,1.805,6
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-3.00,home,ft,2.176,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-3.00,away,ft,1.618,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,3.50,home,ft,1.24,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,3.50,away,ft,3.76,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-3.50,home,ft,2.234,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-3.50,away,ft,1.594,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-4.00,home,ft,2.562,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-4.00,away,ft,1.462,5
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-4.50,home,ft,2.88,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-4.50,away,ft,1.35,3
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-5.50,home,ft,4.72,1
fDRvmq3C,Draxl L.,Heide G.,2,2,hc,-5.50,away,ft,1.17,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,2.50,over,ft,3.143,3
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,2.50,under,ft,1.343,3
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,16.50,over,ft,1.16,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,16.50,under,ft,4.22,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,17.50,over,ft,1.458,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,17.50,under,ft,2.485,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,18.00,over,ft,1.62,3
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,18.00,under,ft,2.14,3
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,18.50,over,ft,1.475,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,18.50,under,ft,2.393,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,19.00,over,ft,1.627,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,19.00,under,ft,2.17,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,19.50,over,ft,1.73,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,19.50,under,ft,1.997,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,20.00,over,ft,1.9,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,20.00,under,ft,1.822,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,20.50,over,ft,2.007,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,20.50,under,ft,1.723,6
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,21.00,over,ft,2.197,3
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,21.00,under,ft,1.633,3
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,21.50,over,ft,2.215,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,21.50,under,ft,1.56,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,22.50,over,ft,2.58,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,22.50,under,ft,1.42,4
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,23.50,over,ft,2.76,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,23.50,under,ft,1.35,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,24.50,over,ft,2.87,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,24.50,under,ft,1.33,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,25.50,over,ft,3.13,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,25.50,under,ft,1.28,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,26.50,over,ft,3.34,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,26.50,under,ft,1.23,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,27.50,over,ft,3.71,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,27.50,under,ft,1.19,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,28.50,over,ft,4.18,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,28.50,under,ft,1.15,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,29.50,over,ft,4.87,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,29.50,under,ft,1.11,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,30.50,over,ft,5.71,1
jqXisEWj,Barrios Vera T.,Milic O.,,,ou,30.50,under,ft,1.07,1
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,1.50,home,ft,1.034,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,1.50,away,ft,9.376,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-1.50,home,ft,1.432,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-1.50,away,ft,2.642,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-3.50,home,ft,1.33,3
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-3.50,away,ft,2.98,3
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-4.00,home,ft,1.374,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-4.00,away,ft,2.872,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-4.50,home,ft,1.568,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-4.50,away,ft,2.292,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-5.00,home,ft,1.72,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-5.00,away,ft,2.02,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-5.50,home,ft,1.958,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-5.50,away,ft,1.768,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-6.00,home,ft,2.418,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-6.00,away,ft,1.508,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-6.50,home,ft,2.866,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-6.50,away,ft,1.376,5
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-7.00,home,ft,3.98,3
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-7.00,away,ft,1.2,3
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-7.50,home,ft,4.5,3
jqXisEWj,Barrios Vera T.,Milic O.,,,hc,-7.50,away,ft,1.16,3
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,2.50,over,ft,3.763,3
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,2.50,under,ft,1.253,3
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,15.50,over,ft,1.06,2
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,15.50,under,ft,7.225,2
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,16.00,over,ft,1.08,1
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,16.00,under,ft,7.08,1
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,16.50,over,ft,1.14,2
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,16.50,under,ft,4.935,2
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,17.00,over,ft,1.19,1
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,17.00,under,ft,4.32,1
nmOWl5Ya,Diallo G.,Reis Da Silva J.,,,ou,17.50,over,ft,1.31,2
