match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.00,away,ft,1.38,2
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,1.50,home,ft,1.43,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,1.50,away,ft,2.663,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.50,home,ft,3.473,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.50,away,ft,1.283,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,0,home,ft,2.087,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,0,away,ft,1.677,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,0.50,home,ft,2.05,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,0.50,away,ft,1.8,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-0.50,home,ft,2.17,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-0.50,away,ft,1.65,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,1.00,home,ft,1.983,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,1.00,away,ft,1.76,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.00,home,ft,2.2,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.00,away,ft,1.62,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,1.50,home,ft,1.917,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,1.50,away,ft,1.855,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.50,home,ft,2.297,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-1.50,away,ft,1.593,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,2.00,home,ft,1.82,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,2.00,away,ft,1.913,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-2.00,home,ft,2.29,2
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-2.00,away,ft,1.52,2
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,2.50,home,ft,1.762,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,2.50,away,ft,2.005,4
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-2.50,home,ft,2.52,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-2.50,away,ft,1.47,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,3.00,home,ft,1.603,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,3.00,away,ft,2.217,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-3.00,home,ft,2.48,1
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-3.00,away,ft,1.45,1
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,3.50,home,ft,1.537,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,3.50,away,ft,2.343,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-3.50,home,ft,3.16,1
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,-3.50,away,ft,1.36,1
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,4.00,home,ft,1.38,2
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,4.00,away,ft,2.71,2
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,4.50,home,ft,1.363,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,4.50,away,ft,2.89,3
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,5.00,home,ft,1.23,2
hzstfTBd,Shimabukuro S.,Carballes Baena R.,2,2,hc,5.00,away,ft,3.56,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,2.50,over,ft,2.46,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,2.50,under,ft,1.59,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,19.50,over,ft,1.4,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,19.50,under,ft,2.96,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,20.00,over,ft,1.36,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,20.00,under,ft,2.85,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,20.50,over,ft,1.49,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,20.50,under,ft,2.51,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,21.00,over,ft,1.567,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,21.00,under,ft,2.363,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,21.50,over,ft,1.675,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,21.50,under,ft,2.188,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,22.00,over,ft,1.78,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,22.00,under,ft,2.04,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,22.50,over,ft,1.932,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,22.50,under,ft,1.892,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,23.00,over,ft,2.043,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,23.00,under,ft,1.773,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,23.50,over,ft,2.17,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,23.50,under,ft,1.685,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,24.00,over,ft,2.14,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,24.00,under,ft,1.65,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,24.50,over,ft,2.187,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,24.50,under,ft,1.64,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,25.00,over,ft,2.25,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,25.00,under,ft,1.56,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,25.50,over,ft,2.51,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,25.50,under,ft,1.54,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,26.50,over,ft,2.84,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,26.50,under,ft,1.43,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,27.50,over,ft,3.05,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,ou,27.50,under,ft,1.38,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,0,home,ft,1.55,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,0,away,ft,2.4,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.00,home,ft,1.81,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.00,away,ft,1.85,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,1.50,home,ft,1.2,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,1.50,away,ft,4.22,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.50,home,ft,2.327,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.50,away,ft,1.553,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,0.50,home,ft,1.457,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,0.50,away,ft,2.59,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-0.50,home,ft,1.543,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-0.50,away,ft,2.373,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.00,home,ft,1.59,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.00,away,ft,2.25,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,1.50,home,ft,1.43,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,1.50,away,ft,2.84,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.50,home,ft,1.675,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-1.50,away,ft,2.188,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-2.00,home,ft,1.74,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-2.00,away,ft,2.09,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,2.50,home,ft,1.32,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,2.50,away,ft,3.36,1
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-2.50,home,ft,1.835,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-2.50,away,ft,1.992,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-3.00,home,ft,2.02,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-3.00,away,ft,1.797,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-3.50,home,ft,2.215,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-3.50,away,ft,1.663,4
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-4.00,home,ft,2.51,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-4.00,away,ft,1.51,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-4.50,home,ft,2.657,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-4.50,away,ft,1.443,3
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-5.00,home,ft,3.66,2
hhnUjitm,Wawrinka S.,Giron M.,1,1,hc,-5.00,away,ft,1.23,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,2.50,over,ft,2.42,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,2.50,under,ft,1.61,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,19.00,over,ft,1.3,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,19.00,under,ft,3.16,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,19.50,over,ft,1.417,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,19.50,under,ft,2.747,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,20.00,over,ft,1.46,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,20.00,under,ft,2.5,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,20.50,over,ft,1.607,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,20.50,under,ft,2.277,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,21.00,over,ft,1.66,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,21.00,under,ft,2.187,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,21.50,over,ft,1.768,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,21.50,under,ft,2.053,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,22.00,over,ft,1.873,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,22.00,under,ft,1.927,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,22.50,over,ft,2.005,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,22.50,under,ft,1.82,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,23.00,over,ft,2.11,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,23.00,under,ft,1.727,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,23.50,over,ft,2.193,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,23.50,under,ft,1.657,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,24.00,over,ft,2.21,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,24.00,under,ft,1.61,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,24.50,over,ft,2.287,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,24.50,under,ft,1.583,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,25.00,over,ft,2.39,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,25.00,under,ft,1.5,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,25.50,over,ft,2.59,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,25.50,under,ft,1.447,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,26.50,over,ft,2.98,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,ou,26.50,under,ft,1.4,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,0,home,ft,2.16,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,0,away,ft,1.7,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.00,home,ft,1.66,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.00,away,ft,2.03,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.50,home,ft,1.463,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.50,away,ft,2.577,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-1.50,home,ft,3.727,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-1.50,away,ft,1.243,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,0.50,home,ft,2.1,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,0.50,away,ft,1.732,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-0.50,home,ft,2.247,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-0.50,away,ft,1.617,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.00,home,ft,2.04,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.00,away,ft,1.78,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-1.00,home,ft,2.35,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-1.00,away,ft,1.53,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.50,home,ft,1.958,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,1.50,away,ft,1.86,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-1.50,home,ft,2.427,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-1.50,away,ft,1.513,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,2.00,home,ft,1.867,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,2.00,away,ft,1.933,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,2.50,home,ft,1.78,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,2.50,away,ft,2.035,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-2.50,home,ft,2.75,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,-2.50,away,ft,1.46,1
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,3.00,home,ft,1.677,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,3.00,away,ft,2.15,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,3.50,home,ft,1.605,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,3.50,away,ft,2.285,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,4.00,home,ft,1.48,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,4.00,away,ft,2.547,3
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,4.50,home,ft,1.44,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,4.50,away,ft,2.737,4
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,5.00,home,ft,1.28,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,5.00,away,ft,3.28,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,5.50,home,ft,1.29,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,5.50,away,ft,3.32,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,6.00,home,ft,1.16,2
YXQvdksp,Kachmazov A.,Moutet C.,2,2,hc,6.00,away,ft,4.55,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,2.50,over,ft,2.35,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,2.50,under,ft,1.64,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,20.00,over,ft,1.34,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,20.00,under,ft,2.95,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,20.50,over,ft,1.467,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,20.50,under,ft,2.577,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,21.00,over,ft,1.51,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,21.00,under,ft,2.43,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,21.50,over,ft,1.625,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,21.50,under,ft,2.28,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,22.00,over,ft,1.727,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,22.00,under,ft,2.11,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,22.50,over,ft,1.882,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,22.50,under,ft,1.938,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,23.00,over,ft,1.98,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,23.00,under,ft,1.82,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,23.50,over,ft,2.117,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,23.50,under,ft,1.72,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,24.00,over,ft,2.117,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,24.00,under,ft,1.693,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,24.50,over,ft,2.16,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,24.50,under,ft,1.653,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,25.00,over,ft,2.23,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,25.00,under,ft,1.57,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,25.50,over,ft,2.387,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,25.50,under,ft,1.523,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,26.50,over,ft,2.76,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,26.50,under,ft,1.45,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,27.50,over,ft,2.99,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,ou,27.50,under,ft,1.39,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.00,home,ft,1.94,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.00,away,ft,1.73,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,1.50,home,ft,1.227,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,1.50,away,ft,3.847,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.50,home,ft,2.5,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.50,away,ft,1.483,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,0,home,ft,1.62,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,0,away,ft,2.1,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,0.50,home,ft,1.553,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,0.50,away,ft,2.373,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-0.50,home,ft,1.692,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-0.50,away,ft,2.157,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,1.00,home,ft,1.49,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,1.00,away,ft,2.45,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.00,home,ft,1.723,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.00,away,ft,2.11,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,1.50,home,ft,1.467,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,1.50,away,ft,2.557,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.50,home,ft,1.795,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-1.50,away,ft,2.038,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-2.00,home,ft,1.893,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-2.00,away,ft,1.917,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,2.50,home,ft,1.38,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,2.50,away,ft,3.05,1
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-2.50,home,ft,1.982,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-2.50,away,ft,1.823,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-3.00,home,ft,2.193,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-3.00,away,ft,1.653,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-3.50,home,ft,2.368,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-3.50,away,ft,1.565,4
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-4.00,home,ft,2.81,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-4.00,away,ft,1.37,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-4.50,home,ft,3.05,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-4.50,away,ft,1.347,3
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-5.00,home,ft,4.05,2
WOvD0VYS,Barrere G.,Rodionov J.,1,1,hc,-5.00,away,ft,1.19,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,19.50,over,ft,1.38,1
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,19.50,under,ft,3.05,1
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,20.00,over,ft,1.355,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,20.00,under,ft,2.87,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,20.50,over,ft,1.493,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,20.50,under,ft,2.507,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,21.00,over,ft,1.53,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,21.00,under,ft,2.38,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,21.50,over,ft,1.65,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,21.50,under,ft,2.2,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,22.00,over,ft,1.75,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,22.00,under,ft,2.04,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,22.50,over,ft,1.9,4
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,22.50,under,ft,1.885,4
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,23.00,over,ft,1.995,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,23.00,under,ft,1.785,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,23.50,over,ft,2.113,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,23.50,under,ft,1.703,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,24.00,over,ft,2.13,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,24.00,under,ft,1.655,2
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,24.50,over,ft,2.173,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,24.50,under,ft,1.647,3
Eqrxe9dj,Gerasimov E.,Zapata Miralles B.,2,2,ou,25.00,over,ft,2.24,2
