match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,20.00,under,ft,2.034,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,20.50,over,ft,1.904,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,20.50,under,ft,1.868,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,21.00,over,ft,2.02,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,21.00,under,ft,1.789,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,21.50,over,ft,2.132,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,21.50,under,ft,1.697,9
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,22.00,over,ft,2.292,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,22.00,under,ft,1.628,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,22.50,over,ft,2.442,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,22.50,under,ft,1.532,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,23.00,over,ft,2.633,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,23.00,under,ft,1.455,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,23.50,over,ft,2.76,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,23.50,under,ft,1.432,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,24.00,over,ft,2.888,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,24.00,under,ft,1.395,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,24.50,over,ft,2.88,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,24.50,under,ft,1.404,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,25.50,over,ft,3.077,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,25.50,under,ft,1.302,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,26.50,over,ft,3.32,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,26.50,under,ft,1.27,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,27.50,over,ft,3.53,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,27.50,under,ft,1.24,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,28.50,over,ft,4.07,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,28.50,under,ft,1.18,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,29.50,over,ft,4.75,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,29.50,under,ft,1.13,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,30.50,over,ft,5.75,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,30.50,under,ft,1.09,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,31.50,over,ft,6.81,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,31.50,under,ft,1.06,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,32.50,over,ft,8.23,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,32.50,under,ft,1.03,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,33.50,over,ft,9.41,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,ou,33.50,under,ft,1.02,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,1.50,home,ft,2.036,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,1.50,away,ft,1.739,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,-1.50,home,ft,6.546,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,-1.50,away,ft,1.099,7
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,0.50,home,ft,4.67,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,0.50,away,ft,1.19,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,1.00,home,ft,4.583,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,1.00,away,ft,1.2,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,1.50,home,ft,3.72,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,1.50,away,ft,1.275,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,-1.50,home,ft,4.2,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,-1.50,away,ft,1.2,1
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,2.00,home,ft,3.923,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,2.00,away,ft,1.26,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,2.50,home,ft,3.252,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,2.50,away,ft,1.34,4
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,3.00,home,ft,3.2,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,3.00,away,ft,1.35,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,3.50,home,ft,2.54,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,3.50,away,ft,1.504,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,4.00,home,ft,2.342,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,4.00,away,ft,1.602,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,4.50,home,ft,1.986,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,4.50,away,ft,1.808,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,5.00,home,ft,1.798,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,5.00,away,ft,2.023,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,5.50,home,ft,1.627,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,5.50,away,ft,2.254,8
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,6.00,home,ft,1.46,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,6.00,away,ft,2.74,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,6.50,home,ft,1.362,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,6.50,away,ft,3.065,6
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,7.00,home,ft,1.19,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,7.00,away,ft,4.76,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,7.50,home,ft,1.148,5
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,7.50,away,ft,5.572,5
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,8.00,home,ft,1.05,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,8.00,away,ft,10.533,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,8.50,home,ft,1.03,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,8.50,away,ft,11.8,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,9.00,away,ft,12.0,3
zPUuhigR,Krueger A.,Svitolina E.,0,0,hc,9.50,away,ft,12.5,3
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,2.50,over,ft,2.367,3
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,2.50,under,ft,1.597,3
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,15.50,over,ft,1.03,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,15.50,under,ft,8.23,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,16.50,over,ft,1.09,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,16.50,under,ft,5.86,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,17.50,over,ft,1.162,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,17.50,under,ft,4.99,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,18.00,over,ft,1.185,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,18.00,under,ft,4.565,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,18.50,over,ft,1.295,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,18.50,under,ft,3.452,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,19.00,over,ft,1.343,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,19.00,under,ft,3.152,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,19.50,over,ft,1.452,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,19.50,under,ft,2.692,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,20.00,over,ft,1.508,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,20.00,under,ft,2.51,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,20.50,over,ft,1.6,6
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,20.50,under,ft,2.282,6
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,21.00,over,ft,1.69,7
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,21.00,under,ft,2.169,7
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,21.50,over,ft,1.76,9
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,21.50,under,ft,2.037,9
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,22.00,over,ft,1.909,7
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,22.00,under,ft,1.89,7
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,22.50,over,ft,2.006,9
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,22.50,under,ft,1.793,9
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,23.00,over,ft,2.15,7
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,23.00,under,ft,1.693,7
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,23.50,over,ft,2.245,6
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,23.50,under,ft,1.612,6
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,24.00,over,ft,2.302,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,24.00,under,ft,1.588,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,24.50,over,ft,2.324,5
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,24.50,under,ft,1.578,5
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,25.00,over,ft,2.51,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,25.00,under,ft,1.508,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,25.50,over,ft,2.585,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,25.50,under,ft,1.482,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,26.00,over,ft,2.663,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,26.00,under,ft,1.37,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,26.50,over,ft,2.78,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,26.50,under,ft,1.35,4
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,27.50,over,ft,3.12,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,27.50,under,ft,1.31,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,28.50,over,ft,3.53,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,28.50,under,ft,1.24,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,29.50,over,ft,4.17,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,29.50,under,ft,1.17,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,30.50,over,ft,5.08,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,30.50,under,ft,1.12,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,31.50,over,ft,6.25,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,31.50,under,ft,1.07,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,32.50,over,ft,7.65,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,32.50,under,ft,1.04,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,33.50,over,ft,8.93,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,33.50,under,ft,1.02,1
lhM6xihl,Mertens E.,Bencic B.,0,0,ou,34.50,over,ft,10.1,1
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,1.50,home,ft,1.409,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,1.50,away,ft,2.809,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-1.50,home,ft,3.126,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-1.50,away,ft,1.34,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,0,home,ft,1.983,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,0,away,ft,1.788,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,0.50,home,ft,1.911,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,0.50,away,ft,1.874,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-0.50,home,ft,2.041,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-0.50,away,ft,1.77,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,1.00,home,ft,1.83,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,1.00,away,ft,1.992,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-1.00,home,ft,2.045,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-1.00,away,ft,1.777,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,1.50,home,ft,1.748,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,1.50,away,ft,2.08,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-1.50,home,ft,2.1,7
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-1.50,away,ft,1.733,7
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,2.00,home,ft,1.698,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,2.00,away,ft,2.162,6
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-2.00,home,ft,2.23,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-2.00,away,ft,1.66,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,2.50,home,ft,1.651,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,2.50,away,ft,2.212,8
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-2.50,home,ft,2.33,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-2.50,away,ft,1.61,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,3.00,home,ft,1.56,4
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,3.00,away,ft,2.397,4
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-3.00,home,ft,2.55,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-3.00,away,ft,1.51,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,3.50,home,ft,1.538,5
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,3.50,away,ft,2.452,5
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-3.50,home,ft,2.71,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-3.50,away,ft,1.46,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,4.00,home,ft,1.33,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,4.00,away,ft,3.35,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-4.00,home,ft,3.08,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-4.00,away,ft,1.33,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,4.50,home,ft,1.28,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,4.50,away,ft,3.67,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-4.50,home,ft,3.26,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,-4.50,away,ft,1.3,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,5.00,home,ft,1.24,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,5.00,away,ft,3.72,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,5.50,home,ft,1.2,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,5.50,away,ft,4.15,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,6.00,home,ft,1.15,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,6.00,away,ft,4.85,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,6.50,home,ft,1.13,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,6.50,away,ft,5.25,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,7.00,home,ft,1.06,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,7.00,away,ft,7.5,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,7.50,home,ft,1.05,3
lhM6xihl,Mertens E.,Bencic B.,0,0,hc,7.50,away,ft,7.9,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,2.50,over,ft,3.237,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,2.50,under,ft,1.353,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,14.50,over,ft,1.03,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,14.50,under,ft,8.46,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,15.50,over,ft,1.09,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,15.50,under,ft,5.422,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,16.00,over,ft,1.105,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,16.00,under,ft,4.975,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,16.50,over,ft,1.232,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,16.50,under,ft,3.703,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,17.00,over,ft,1.275,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,17.00,under,ft,3.15,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,17.50,over,ft,1.422,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,17.50,under,ft,2.612,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,18.00,over,ft,1.532,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,18.00,under,ft,2.398,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,18.50,over,ft,1.659,9
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,18.50,under,ft,2.13,9
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,19.00,over,ft,1.809,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,19.00,under,ft,1.963,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,19.50,over,ft,1.931,9
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,19.50,under,ft,1.858,9
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,20.00,over,ft,2.097,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,20.00,under,ft,1.703,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,20.50,over,ft,2.183,9
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,20.50,under,ft,1.628,9
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,21.00,over,ft,2.252,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,21.00,under,ft,1.55,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,21.50,over,ft,2.396,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,21.50,under,ft,1.494,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,22.00,over,ft,2.555,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,22.00,under,ft,1.407,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,22.50,over,ft,2.748,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,22.50,under,ft,1.39,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,23.00,over,ft,2.828,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,23.00,under,ft,1.328,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,23.50,over,ft,2.913,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,23.50,under,ft,1.32,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,24.00,over,ft,2.743,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,24.00,under,ft,1.35,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,24.50,over,ft,2.855,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,24.50,under,ft,1.33,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,25.50,over,ft,3.31,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,25.50,under,ft,1.265,4
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,26.50,over,ft,3.39,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,26.50,under,ft,1.26,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,27.50,over,ft,3.78,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,27.50,under,ft,1.21,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,28.50,over,ft,4.31,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,28.50,under,ft,1.16,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,29.50,over,ft,4.99,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,29.50,under,ft,1.12,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,30.50,over,ft,5.95,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,30.50,under,ft,1.08,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,31.50,over,ft,7.09,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,31.50,under,ft,1.05,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,32.50,over,ft,8.46,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,32.50,under,ft,1.03,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,33.50,over,ft,9.42,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,ou,33.50,under,ft,1.02,1
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,1.50,home,ft,1.07,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,1.50,away,ft,7.987,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-1.50,home,ft,1.555,8
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-1.50,away,ft,2.364,8
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-0.50,home,ft,1.21,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-0.50,away,ft,4.05,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-1.00,home,ft,1.22,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-1.00,away,ft,3.9,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-1.50,home,ft,1.212,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-1.50,away,ft,4.196,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-2.00,home,ft,1.22,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-2.00,away,ft,3.9,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-2.50,home,ft,1.26,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-2.50,away,ft,3.54,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-3.00,home,ft,1.28,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-3.00,away,ft,3.4,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-3.50,home,ft,1.363,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-3.50,away,ft,2.999,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-4.00,home,ft,1.453,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-4.00,away,ft,2.658,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-4.50,home,ft,1.548,8
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-4.50,away,ft,2.399,8
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-5.00,home,ft,1.65,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-5.00,away,ft,2.185,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-5.50,home,ft,1.901,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-5.50,away,ft,1.893,7
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-6.00,home,ft,2.127,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-6.00,away,ft,1.682,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-6.50,home,ft,2.447,8
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-6.50,away,ft,1.52,8
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-7.00,home,ft,3.1,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-7.00,away,ft,1.33,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-7.50,home,ft,3.697,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-7.50,away,ft,1.258,6
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-8.00,home,ft,5.25,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-8.00,away,ft,1.13,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-8.50,home,ft,5.8,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-8.50,away,ft,1.11,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-9.00,home,ft,9.8,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-9.00,away,ft,1.03,3
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-9.50,home,ft,11.89,5
QZEokUyf,Andreeva M.,Siniakova K.,1,1,hc,-9.50,away,ft,1.028,5
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,2.50,over,ft,3.493,3
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,2.50,under,ft,1.313,3
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,14.50,over,ft,1.04,1
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,14.50,under,ft,7.76,1
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,15.50,over,ft,1.075,4
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,15.50,under,ft,5.73,4
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,16.00,over,ft,1.088,4
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,16.00,under,ft,5.297,4
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,16.50,over,ft,1.222,6
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,16.50,under,ft,3.787,6
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,17.00,over,ft,1.258,4
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,17.00,under,ft,3.275,4
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,17.50,over,ft,1.408,5
UVNMY8iD,Muchova K.,Ruzic A.,2,2,ou,17.50,under,ft,2.646,5
