match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,31.50,over,ft,3.83,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,31.50,under,ft,1.21,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,32.50,over,ft,4.76,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,32.50,under,ft,1.13,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,33.50,over,ft,5.68,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,33.50,under,ft,1.09,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,34.50,over,ft,6.55,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,34.50,under,ft,1.06,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,35.50,over,ft,8.51,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,35.50,under,ft,1.03,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.50,home,ft,1.513,9
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.50,away,ft,2.464,9
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-1.50,home,ft,4.08,8
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-1.50,away,ft,1.221,8
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,0,home,ft,2.35,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,0,away,ft,1.54,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,0.50,home,ft,2.218,5
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,0.50,away,ft,1.604,5
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-0.50,home,ft,2.463,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-0.50,away,ft,1.495,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.00,home,ft,2.143,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.00,away,ft,1.672,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-1.00,home,ft,2.61,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-1.00,away,ft,1.44,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.50,home,ft,2.04,9
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.50,away,ft,1.736,9
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-1.50,home,ft,2.717,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-1.50,away,ft,1.415,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.75,home,ft,2.15,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,1.75,away,ft,1.62,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.00,home,ft,1.897,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.00,away,ft,1.868,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.25,home,ft,2.01,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.25,away,ft,1.8,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.50,home,ft,1.784,8
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.50,away,ft,2.022,8
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.75,home,ft,1.8,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,2.75,away,ft,1.9,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,3.00,home,ft,1.598,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,3.00,away,ft,2.282,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,3.25,home,ft,1.6,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,3.25,away,ft,2.2,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,3.50,home,ft,1.49,7
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,3.50,away,ft,2.479,7
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-3.50,home,ft,4.5,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,-3.50,away,ft,1.18,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,4.00,home,ft,1.31,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,4.00,away,ft,3.2,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,4.50,home,ft,1.256,5
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,4.50,away,ft,3.582,5
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,5.00,home,ft,1.12,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,5.00,away,ft,5.45,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,5.50,home,ft,1.1,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,5.50,away,ft,5.95,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,6.00,home,ft,1.03,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,6.00,away,ft,9.5,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,6.50,home,ft,1.03,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,hc,6.50,away,ft,10.0,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,2.50,over,ft,2.192,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,2.50,under,ft,1.672,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,16.50,under,ft,17.54,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,17.50,over,ft,1.04,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,17.50,under,ft,7.88,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,18.50,over,ft,1.08,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,18.50,under,ft,5.98,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,19.50,over,ft,1.165,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,19.50,under,ft,4.987,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,20.00,over,ft,1.175,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,20.00,under,ft,4.667,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,20.50,over,ft,1.29,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,20.50,under,ft,3.525,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,21.00,over,ft,1.298,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,21.00,under,ft,3.4,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,21.50,over,ft,1.387,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,21.50,under,ft,2.9,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,22.00,over,ft,1.455,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,22.00,under,ft,2.667,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,22.50,over,ft,1.634,10
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,22.50,under,ft,2.217,10
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,23.00,over,ft,1.744,7
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,23.00,under,ft,2.074,7
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,23.50,over,ft,1.906,10
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,23.50,under,ft,1.878,10
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,24.00,over,ft,1.894,7
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,24.00,under,ft,1.867,7
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,24.50,over,ft,1.938,10
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,24.50,under,ft,1.843,10
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,25.00,over,ft,1.984,7
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,25.00,under,ft,1.807,7
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,25.50,over,ft,2.05,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,25.50,under,ft,1.748,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,26.00,over,ft,2.205,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,26.00,under,ft,1.637,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,26.50,over,ft,2.302,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,26.50,under,ft,1.518,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,27.00,over,ft,2.425,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,27.00,under,ft,1.525,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,27.50,over,ft,2.482,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,27.50,under,ft,1.512,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,28.00,over,ft,2.6,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,28.00,under,ft,1.465,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,28.50,over,ft,2.56,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,28.50,under,ft,1.414,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,29.00,over,ft,2.652,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,29.00,under,ft,1.368,4
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,29.50,over,ft,2.78,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,29.50,under,ft,1.38,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,30.50,over,ft,3.06,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,30.50,under,ft,1.32,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,31.50,over,ft,3.54,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,31.50,under,ft,1.24,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,32.50,over,ft,4.37,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,32.50,under,ft,1.16,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,33.50,over,ft,5.2,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,33.50,under,ft,1.11,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,34.50,over,ft,5.88,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,34.50,under,ft,1.08,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,35.50,over,ft,7.79,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,35.50,under,ft,1.04,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,ou,36.50,over,ft,9.93,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,1.50,home,ft,1.468,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,1.50,away,ft,2.593,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-1.50,home,ft,3.829,8
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-1.50,away,ft,1.24,8
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,0,home,ft,2.19,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,0,away,ft,1.68,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,0.50,home,ft,2.14,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,0.50,away,ft,1.697,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-0.50,home,ft,2.318,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-0.50,away,ft,1.594,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,1.00,home,ft,2.04,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,1.00,away,ft,1.783,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-1.00,home,ft,2.44,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-1.00,away,ft,1.56,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,1.50,home,ft,1.939,8
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,1.50,away,ft,1.851,8
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-1.50,home,ft,2.566,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-1.50,away,ft,1.486,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,2.00,home,ft,1.807,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,2.00,away,ft,2.015,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-2.00,home,ft,2.95,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-2.00,away,ft,1.4,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,2.50,home,ft,1.706,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,2.50,away,ft,2.127,9
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-2.50,home,ft,3.163,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-2.50,away,ft,1.36,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,3.00,home,ft,1.51,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,3.00,away,ft,2.567,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,3.50,home,ft,1.412,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,3.50,away,ft,2.847,6
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-3.50,home,ft,4.2,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,-3.50,away,ft,1.2,1
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,4.00,home,ft,1.2,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,4.00,away,ft,4.53,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,4.50,home,ft,1.214,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,4.50,away,ft,4.476,5
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,5.00,home,ft,1.05,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,5.00,away,ft,9.933,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,5.50,home,ft,1.03,3
djHvPg15,Tiafoe F.,Mensik J.,2,2,hc,5.50,away,ft,11.8,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,2.50,over,ft,2.43,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,2.50,under,ft,1.555,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,16.50,under,ft,10.61,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,17.50,over,ft,1.04,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,17.50,under,ft,7.7,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,18.50,over,ft,1.086,5
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,18.50,under,ft,5.932,5
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,19.00,over,ft,1.123,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,19.00,under,ft,5.627,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,19.50,over,ft,1.245,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,19.50,under,ft,3.917,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,20.00,over,ft,1.265,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,20.00,under,ft,3.66,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,20.50,over,ft,1.399,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,20.50,under,ft,2.883,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,21.00,over,ft,1.438,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,21.00,under,ft,2.73,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,21.50,over,ft,1.524,10
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,21.50,under,ft,2.458,10
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,22.00,over,ft,1.626,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,22.00,under,ft,2.28,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,22.50,over,ft,1.816,10
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,22.50,under,ft,1.971,10
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,23.00,over,ft,1.951,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,23.00,under,ft,1.851,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,23.50,over,ft,2.087,10
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,23.50,under,ft,1.72,10
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,24.00,over,ft,2.133,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,24.00,under,ft,1.71,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,24.50,over,ft,2.149,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,24.50,under,ft,1.67,7
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,25.00,over,ft,2.287,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,25.00,under,ft,1.595,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,25.50,over,ft,2.33,5
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,25.50,under,ft,1.578,5
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,26.00,over,ft,2.598,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,26.00,under,ft,1.47,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,26.50,over,ft,2.585,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,26.50,under,ft,1.428,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,27.00,over,ft,2.865,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,27.00,under,ft,1.395,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,27.50,over,ft,2.62,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,27.50,under,ft,1.42,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,28.50,over,ft,2.86,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,28.50,under,ft,1.36,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,29.50,over,ft,3.11,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,29.50,under,ft,1.31,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,30.50,over,ft,3.41,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,30.50,under,ft,1.25,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,31.50,over,ft,3.94,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,31.50,under,ft,1.19,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,32.50,over,ft,5.0,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,32.50,under,ft,1.12,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,33.50,over,ft,5.68,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,33.50,under,ft,1.09,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,34.50,over,ft,6.55,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,34.50,under,ft,1.06,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,35.50,over,ft,8.28,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,ou,35.50,under,ft,1.03,1
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,1.50,home,ft,1.108,8
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,1.50,away,ft,6.221,8
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-1.50,home,ft,1.85,9
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-1.50,away,ft,1.912,9
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,0,home,ft,1.23,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,0,away,ft,4.23,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,0.50,home,ft,1.22,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,0.50,away,ft,4.347,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-0.50,home,ft,1.282,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-0.50,away,ft,3.577,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,1.00,home,ft,1.17,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,1.00,away,ft,5.04,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-1.00,home,ft,1.3,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-1.00,away,ft,3.503,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,1.50,home,ft,1.167,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,1.50,away,ft,5.15,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-1.50,home,ft,1.37,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-1.50,away,ft,3.038,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-2.00,home,ft,1.446,5
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-2.00,away,ft,2.846,5
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-2.50,home,ft,1.591,9
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-2.50,away,ft,2.334,9
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-3.00,home,ft,1.73,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-3.00,away,ft,2.108,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-3.50,home,ft,1.94,8
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-3.50,away,ft,1.847,8
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-4.00,home,ft,2.508,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-4.00,away,ft,1.53,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-4.50,home,ft,3.083,9
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-4.50,away,ft,1.368,9
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-5.00,home,ft,4.23,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-5.00,away,ft,1.23,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-5.50,home,ft,4.788,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-5.50,away,ft,1.178,6
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-6.00,home,ft,9.513,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-6.00,away,ft,1.06,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-6.50,home,ft,11.033,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-6.50,away,ft,1.04,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-7.00,home,ft,13.0,3
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-7.50,home,ft,13.523,4
jRqCXofJ,Auger-Aliassime F.,Atmane T.,1,1,hc,-7.50,away,ft,1.03,1
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,2.50,over,ft,2.705,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,2.50,under,ft,1.458,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,15.50,over,ft,1.02,1
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,15.50,under,ft,9.05,1
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,16.50,over,ft,1.06,1
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,16.50,under,ft,6.83,1
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,17.50,over,ft,1.11,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,17.50,under,ft,5.012,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,18.00,over,ft,1.12,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,18.00,under,ft,4.735,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,18.50,over,ft,1.23,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,18.50,under,ft,3.473,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,19.00,over,ft,1.26,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,19.00,under,ft,3.27,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,19.50,over,ft,1.405,6
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,19.50,under,ft,2.683,6
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,20.00,over,ft,1.44,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,20.00,under,ft,2.525,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,20.50,over,ft,1.614,10
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,20.50,under,ft,2.219,10
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,21.00,over,ft,1.701,7
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,21.00,under,ft,2.099,7
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,21.50,over,ft,1.843,10
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,21.50,under,ft,1.941,10
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,22.00,over,ft,1.951,7
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,22.00,under,ft,1.814,7
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,22.50,over,ft,2.079,10
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,22.50,under,ft,1.697,10
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,23.00,over,ft,2.227,7
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,23.00,under,ft,1.61,7
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,23.50,over,ft,2.318,6
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,23.50,under,ft,1.532,6
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,24.00,over,ft,2.305,4
l29Zsgkf,Cerundolo F.,Medvedev D.,2,2,ou,24.00,under,ft,1.5,4
