match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,19.00,under,ft,3.315,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,19.50,over,ft,1.378,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,19.50,under,ft,2.75,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,20.00,over,ft,1.422,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,20.00,under,ft,2.76,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,20.50,over,ft,1.552,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,20.50,under,ft,2.376,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,21.00,over,ft,1.647,7
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,21.00,under,ft,2.22,7
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,21.50,over,ft,1.725,10
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,21.50,under,ft,2.066,10
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,22.00,over,ft,1.88,7
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,22.00,under,ft,1.913,7
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,22.50,over,ft,1.971,10
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,22.50,under,ft,1.807,10
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,23.00,over,ft,2.154,7
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,23.00,under,ft,1.686,7
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,23.50,over,ft,2.182,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,23.50,under,ft,1.641,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,24.00,over,ft,2.243,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,24.00,under,ft,1.625,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,24.50,over,ft,2.245,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,24.50,under,ft,1.553,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,25.00,over,ft,2.377,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,25.00,under,ft,1.552,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,25.50,over,ft,2.434,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,25.50,under,ft,1.474,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,26.50,over,ft,2.714,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,26.50,under,ft,1.384,5
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,27.50,over,ft,3.035,2
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,27.50,under,ft,1.325,2
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,28.50,over,ft,3.2,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,28.50,under,ft,1.28,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,29.50,over,ft,3.58,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,29.50,under,ft,1.23,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,30.50,over,ft,4.21,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,30.50,under,ft,1.17,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,31.50,over,ft,5.17,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,ou,31.50,under,ft,1.11,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,1.50,home,ft,1.584,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,1.50,away,ft,2.28,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,-1.50,home,ft,3.905,8
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,-1.50,away,ft,1.235,8
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,0,home,ft,2.48,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,0,away,ft,1.54,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,0.50,home,ft,2.328,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,0.50,away,ft,1.585,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,-0.50,home,ft,2.4,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,-0.50,away,ft,1.5,1
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,1.00,home,ft,2.21,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,1.00,away,ft,1.658,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,-1.00,home,ft,2.38,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,-1.00,away,ft,1.49,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,1.50,home,ft,2.139,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,1.50,away,ft,1.684,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,2.00,home,ft,2.037,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,2.00,away,ft,1.783,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,2.50,home,ft,1.922,8
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,2.50,away,ft,1.86,8
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,3.00,home,ft,1.783,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,3.00,away,ft,2.028,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,3.50,home,ft,1.674,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,3.50,away,ft,2.154,9
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,4.00,home,ft,1.483,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,4.00,away,ft,2.642,6
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,4.50,home,ft,1.427,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,4.50,away,ft,2.8,4
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,5.00,home,ft,1.26,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,5.00,away,ft,3.82,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,5.50,home,ft,1.22,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,5.50,away,ft,3.9,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,6.00,home,ft,1.11,3
YPH9xRVj,De Jong J.,Hanfmann Y.,0,0,hc,6.00,away,ft,5.8,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,2.50,over,ft,4.384,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,2.50,under,ft,1.198,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,14.50,over,ft,1.035,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,14.50,under,ft,7.657,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,15.50,over,ft,1.127,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,15.50,under,ft,4.922,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,16.00,over,ft,1.12,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,16.00,under,ft,4.827,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,16.50,over,ft,1.258,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,16.50,under,ft,3.4,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,17.00,over,ft,1.315,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,17.00,under,ft,3.04,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,17.50,over,ft,1.533,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,17.50,under,ft,2.382,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,18.00,over,ft,1.649,7
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,18.00,under,ft,2.173,7
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,18.50,over,ft,1.856,10
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,18.50,under,ft,1.924,10
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,19.00,over,ft,2.037,7
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,19.00,under,ft,1.74,7
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,19.50,over,ft,2.214,10
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,19.50,under,ft,1.625,10
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,20.00,over,ft,2.399,7
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,20.00,under,ft,1.527,7
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,20.50,over,ft,2.415,10
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,20.50,under,ft,1.511,10
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,21.00,over,ft,2.683,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,21.00,under,ft,1.383,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,21.50,over,ft,2.676,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,21.50,under,ft,1.396,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,22.00,over,ft,2.91,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,22.00,under,ft,1.32,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,22.50,over,ft,3.65,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,22.50,under,ft,1.225,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,23.50,over,ft,3.64,2
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,23.50,under,ft,1.235,2
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,24.50,over,ft,3.695,2
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,24.50,under,ft,1.22,2
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,25.50,over,ft,3.88,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,25.50,under,ft,1.2,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,26.50,over,ft,4.26,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,26.50,under,ft,1.17,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,27.50,over,ft,4.75,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,27.50,under,ft,1.13,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,28.50,over,ft,5.27,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,28.50,under,ft,1.11,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,29.50,over,ft,6.04,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,ou,29.50,under,ft,1.08,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,1.50,home,ft,3.712,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,1.50,away,ft,1.252,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,-1.50,home,ft,15.043,8
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,-1.50,away,ft,1.027,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,1.50,home,ft,8.4,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,1.50,away,ft,1.04,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,2.50,home,ft,6.4,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,2.50,away,ft,1.08,1
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,3.00,home,ft,5.9,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,3.00,away,ft,1.107,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,3.50,home,ft,4.575,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,3.50,away,ft,1.17,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,4.00,home,ft,4.45,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,4.00,away,ft,1.18,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,4.50,home,ft,3.079,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,4.50,away,ft,1.346,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,5.00,home,ft,2.902,6
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,5.00,away,ft,1.388,6
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,5.50,home,ft,2.277,8
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,5.50,away,ft,1.59,8
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,6.00,home,ft,1.945,6
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,6.00,away,ft,1.827,6
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,6.50,home,ft,1.671,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,6.50,away,ft,2.166,9
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,7.00,home,ft,1.392,6
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,7.00,away,ft,2.908,6
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,7.50,home,ft,1.308,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,7.50,away,ft,3.204,5
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,8.00,home,ft,1.15,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,8.00,away,ft,4.85,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,8.50,home,ft,1.123,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,8.50,away,ft,5.3,4
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,9.00,home,ft,1.03,3
Yq83b8hA,Bennani K.,Halys Q.,2,2,hc,9.00,away,ft,9.7,3
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,2.50,over,ft,3.888,5
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,2.50,under,ft,1.24,5
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,14.50,over,ft,1.02,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,14.50,under,ft,7.01,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,15.50,over,ft,1.1,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,15.50,under,ft,5.428,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,16.00,over,ft,1.085,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,16.00,under,ft,5.613,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,16.50,over,ft,1.223,6
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,16.50,under,ft,3.815,6
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,17.00,over,ft,1.192,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,17.00,under,ft,3.775,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,17.50,over,ft,1.44,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,17.50,under,ft,2.625,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,18.00,over,ft,1.467,7
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,18.00,under,ft,2.553,7
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,18.50,over,ft,1.624,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,18.50,under,ft,2.18,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,19.00,over,ft,1.753,7
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,19.00,under,ft,2.016,7
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,19.50,over,ft,1.927,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,19.50,under,ft,1.847,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,20.00,over,ft,2.103,7
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,20.00,under,ft,1.687,7
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,20.50,over,ft,2.261,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,20.50,under,ft,1.578,10
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,21.00,over,ft,2.45,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,21.00,under,ft,1.47,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,21.50,over,ft,2.556,5
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,21.50,under,ft,1.432,5
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,22.00,over,ft,2.873,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,22.00,under,ft,1.33,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,22.50,over,ft,3.3,6
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,22.50,under,ft,1.288,6
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,23.50,over,ft,3.742,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,23.50,under,ft,1.215,4
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,24.50,over,ft,3.2,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,24.50,under,ft,1.28,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,25.50,over,ft,3.51,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,25.50,under,ft,1.23,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,26.50,over,ft,3.87,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,26.50,under,ft,1.19,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,27.50,over,ft,4.3,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,27.50,under,ft,1.16,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,28.50,over,ft,4.77,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,28.50,under,ft,1.13,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,29.50,over,ft,5.53,1
tABBdnNM,Vukic A.,Baadi T.,1,1,ou,29.50,under,ft,1.09,1
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,1.50,home,ft,1.02,2
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,1.50,away,ft,13.038,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-1.50,home,ft,1.318,9
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-1.50,away,ft,3.213,9
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-1.50,home,ft,1.09,1
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-1.50,away,ft,7.62,1
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-3.00,home,ft,1.14,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-3.00,away,ft,5.1,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-3.50,home,ft,1.22,5
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-3.50,away,ft,3.956,5
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-4.00,home,ft,1.27,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-4.00,away,ft,3.48,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-4.50,home,ft,1.438,9
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-4.50,away,ft,2.671,9
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-5.00,home,ft,1.583,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-5.00,away,ft,2.312,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-5.50,home,ft,1.93,8
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-5.50,away,ft,1.85,8
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-6.00,home,ft,2.22,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-6.00,away,ft,1.628,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-6.50,home,ft,2.538,9
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-6.50,away,ft,1.482,9
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-7.00,home,ft,3.393,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-7.00,away,ft,1.3,6
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-7.50,home,ft,4.204,5
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-7.50,away,ft,1.198,5
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-8.00,home,ft,6.9,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-8.00,away,ft,1.07,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-8.50,home,ft,5.26,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-8.50,away,ft,1.11,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-9.00,home,ft,8.85,3
tABBdnNM,Vukic A.,Baadi T.,1,1,hc,-9.00,away,ft,1.02,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,2.50,over,ft,2.426,5
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,2.50,under,ft,1.522,5
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,16.50,over,ft,1.05,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,16.50,under,ft,5.97,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,17.50,over,ft,1.18,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,17.50,under,ft,4.06,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,18.50,over,ft,1.273,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,18.50,under,ft,3.377,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,19.50,over,ft,1.597,4
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,19.50,under,ft,2.165,4
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,20.00,over,ft,1.675,4
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,20.00,under,ft,2.027,4
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,20.50,over,ft,1.663,9
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,20.50,under,ft,2.088,9
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,21.00,over,ft,1.73,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,21.00,under,ft,2.013,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,21.50,over,ft,1.81,10
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,21.50,under,ft,1.904,10
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,22.00,over,ft,1.933,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,22.00,under,ft,1.794,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,22.50,over,ft,2.03,9
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,22.50,under,ft,1.697,9
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,23.00,over,ft,2.155,4
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,23.00,under,ft,1.635,4
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,23.50,over,ft,2.27,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,23.50,under,ft,1.55,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,24.50,over,ft,2.357,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,24.50,under,ft,1.523,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,25.50,over,ft,2.62,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,25.50,under,ft,1.41,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,26.50,over,ft,2.88,2
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,26.50,under,ft,1.355,2
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,27.50,over,ft,3.3,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,27.50,under,ft,1.24,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,28.50,over,ft,3.47,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,ou,28.50,under,ft,1.18,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,1.50,home,ft,1.221,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,1.50,away,ft,3.937,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-1.50,home,ft,2.38,9
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-1.50,away,ft,1.528,9
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,0,home,ft,1.65,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,0,away,ft,2.08,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,0.50,home,ft,1.61,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,0.50,away,ft,2.15,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-0.50,home,ft,1.63,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-0.50,away,ft,2.11,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-1.00,home,ft,1.68,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-1.00,away,ft,2.03,3
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,1.50,home,ft,1.41,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,1.50,away,ft,2.82,1
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-1.50,home,ft,1.696,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-1.50,away,ft,2.051,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-2.00,home,ft,1.767,6
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-2.00,away,ft,1.977,6
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-2.50,home,ft,1.835,8
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-2.50,away,ft,1.879,8
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-3.00,home,ft,1.97,6
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-3.00,away,ft,1.778,6
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-3.50,home,ft,2.074,8
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-3.50,away,ft,1.679,8
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-4.00,home,ft,2.317,6
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-4.00,away,ft,1.552,6
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-4.50,home,ft,2.513,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-4.50,away,ft,1.476,7
OK9HAkLP,Trungelliti M.,Sakamoto R.,2,2,hc,-5.00,home,ft,2.76,3
