match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-5.00,away,ft,1.17,3
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-5.50,home,ft,5.405,2
8hsmEJx0,Humbert U.,Marozsan F.,0,0,hc,-5.50,away,ft,1.15,2
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,2.50,over,ft,2.385,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,2.50,under,ft,1.575,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,16.50,under,ft,9.5,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,17.50,over,ft,1.09,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,17.50,under,ft,5.7,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,18.50,over,ft,1.17,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,18.50,under,ft,4.2,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,19.50,over,ft,1.31,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,19.50,under,ft,3.09,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,20.00,over,ft,1.308,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,20.00,under,ft,2.968,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,20.50,over,ft,1.42,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,20.50,under,ft,2.583,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,21.00,over,ft,1.468,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,21.00,under,ft,2.455,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,21.50,over,ft,1.591,9
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,21.50,under,ft,2.257,9
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,22.00,over,ft,1.709,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,22.00,under,ft,2.089,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,22.50,over,ft,1.862,9
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,22.50,under,ft,1.912,9
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,23.00,over,ft,1.979,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,23.00,under,ft,1.781,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,23.50,over,ft,2.081,9
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,23.50,under,ft,1.689,9
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,24.00,over,ft,2.042,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,24.00,under,ft,1.668,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,24.50,over,ft,2.067,6
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,24.50,under,ft,1.652,6
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,25.00,over,ft,2.145,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,25.00,under,ft,1.578,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,25.50,over,ft,2.245,2
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,25.50,under,ft,1.565,2
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,26.50,over,ft,2.53,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,26.50,under,ft,1.45,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,27.50,over,ft,2.78,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,27.50,under,ft,1.38,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,28.50,over,ft,3.15,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,28.50,under,ft,1.3,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,29.50,over,ft,3.34,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,29.50,under,ft,1.26,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,30.50,over,ft,3.93,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,30.50,under,ft,1.19,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,31.50,over,ft,4.8,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,ou,31.50,under,ft,1.13,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,1.50,home,ft,1.304,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,1.50,away,ft,3.428,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-1.50,home,ft,2.726,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-1.50,away,ft,1.429,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,0,home,ft,1.708,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,0,away,ft,2.058,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,12.00,home,ft,1.5,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,12.00,away,ft,1.71,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,12.50,home,ft,1.89,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,12.50,away,ft,2.09,1
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,0.50,home,ft,1.673,6
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,0.50,away,ft,2.098,6
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-0.50,home,ft,1.77,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-0.50,away,ft,1.969,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,1.00,home,ft,1.56,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,1.00,away,ft,2.22,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-1.00,home,ft,1.834,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-1.00,away,ft,1.904,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,1.50,home,ft,1.56,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,1.50,away,ft,2.22,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-1.50,home,ft,1.903,6
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-1.50,away,ft,1.83,6
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,2.00,home,ft,1.48,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,2.00,away,ft,2.4,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-2.00,home,ft,2.018,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-2.00,away,ft,1.736,5
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-2.50,home,ft,2.136,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-2.50,away,ft,1.659,7
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-3.00,home,ft,2.333,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-3.00,away,ft,1.53,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-3.50,home,ft,2.497,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-3.50,away,ft,1.462,4
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-4.00,home,ft,3.15,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-4.00,away,ft,1.29,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-4.50,home,ft,3.1,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-4.50,away,ft,1.33,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-5.00,home,ft,4.33,3
GSyakzmD,Zhang Z.,Carballes Baena R.,2,2,hc,-5.00,away,ft,1.18,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,2.50,over,ft,3.402,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,2.50,under,ft,1.318,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,15.50,over,ft,1.06,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,15.50,under,ft,6.56,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,16.50,over,ft,1.17,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,16.50,under,ft,4.3,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,17.00,over,ft,1.188,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,17.00,under,ft,3.848,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,17.50,over,ft,1.34,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,17.50,under,ft,2.897,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,18.00,over,ft,1.41,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,18.00,under,ft,2.63,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,18.50,over,ft,1.564,8
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,18.50,under,ft,2.31,8
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,19.00,over,ft,1.667,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,19.00,under,ft,2.147,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,19.50,over,ft,1.836,9
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,19.50,under,ft,1.939,9
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,20.00,over,ft,1.97,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,20.00,under,ft,1.797,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,20.50,over,ft,2.111,9
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,20.50,under,ft,1.679,9
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,21.00,over,ft,2.264,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,21.00,under,ft,1.587,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,21.50,over,ft,2.301,9
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,21.50,under,ft,1.561,9
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,22.00,over,ft,2.567,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,22.00,under,ft,1.405,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,22.50,over,ft,2.592,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,22.50,under,ft,1.424,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,23.00,over,ft,2.723,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,23.00,under,ft,1.358,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,23.50,over,ft,2.95,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,23.50,under,ft,1.34,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,24.50,over,ft,3.1,2
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,24.50,under,ft,1.32,2
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,25.50,over,ft,3.28,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,25.50,under,ft,1.27,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,26.50,over,ft,3.48,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,26.50,under,ft,1.24,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,27.50,over,ft,3.86,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,27.50,under,ft,1.2,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,28.50,over,ft,4.34,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,28.50,under,ft,1.16,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,29.50,over,ft,4.97,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,29.50,under,ft,1.12,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,30.50,over,ft,5.85,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,ou,30.50,under,ft,1.09,1
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,1.50,home,ft,2.7,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,1.50,away,ft,1.437,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,-1.50,home,ft,11.01,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,-1.50,away,ft,1.036,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,2.00,home,ft,4.25,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,2.00,away,ft,1.19,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,2.50,home,ft,3.62,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,2.50,away,ft,1.25,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,3.00,home,ft,4.233,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,3.00,away,ft,1.193,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,3.50,home,ft,3.263,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,3.50,away,ft,1.308,4
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,4.00,home,ft,2.992,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,4.00,away,ft,1.374,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,4.50,home,ft,2.376,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,4.50,away,ft,1.557,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,5.00,home,ft,2.124,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,5.00,away,ft,1.7,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,5.50,home,ft,1.86,6
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,5.50,away,ft,1.957,6
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,6.00,home,ft,1.558,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,6.00,away,ft,2.4,5
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,6.50,home,ft,1.42,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,6.50,away,ft,2.786,7
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,7.00,home,ft,1.25,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,7.00,away,ft,3.62,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,7.50,home,ft,1.19,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,7.50,away,ft,4.2,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,8.00,home,ft,1.08,3
CQRj4gxp,Mochizuki S.,Khachanov K.,1,1,hc,8.00,away,ft,6.683,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,2.50,over,ft,2.473,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,2.50,under,ft,1.543,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,16.50,over,ft,1.08,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,16.50,under,ft,6.34,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,17.50,over,ft,1.16,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,17.50,under,ft,4.29,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,18.50,over,ft,1.24,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,18.50,under,ft,3.54,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,19.00,over,ft,1.262,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,19.00,under,ft,3.192,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,19.50,over,ft,1.385,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,19.50,under,ft,2.705,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,20.00,over,ft,1.41,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,20.00,under,ft,2.552,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,20.50,over,ft,1.554,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,20.50,under,ft,2.262,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,21.00,over,ft,1.599,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,21.00,under,ft,2.243,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,21.50,over,ft,1.683,9
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,21.50,under,ft,2.091,9
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,22.00,over,ft,1.823,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,22.00,under,ft,1.94,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,22.50,over,ft,1.979,9
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,22.50,under,ft,1.813,9
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,23.00,over,ft,2.094,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,23.00,under,ft,1.696,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,23.50,over,ft,2.187,9
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,23.50,under,ft,1.631,9
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,24.00,over,ft,2.205,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,24.00,under,ft,1.573,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,24.50,over,ft,2.204,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,24.50,under,ft,1.568,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,25.00,over,ft,2.327,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,25.00,under,ft,1.49,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,25.50,over,ft,2.435,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,25.50,under,ft,1.465,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,26.50,over,ft,2.765,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,26.50,under,ft,1.37,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,27.50,over,ft,3.093,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,27.50,under,ft,1.308,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,28.50,over,ft,3.47,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,28.50,under,ft,1.25,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,29.50,over,ft,4.07,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,29.50,under,ft,1.18,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,30.50,over,ft,4.89,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,30.50,under,ft,1.13,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,31.50,over,ft,5.29,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,ou,31.50,under,ft,1.04,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,1.50,home,ft,1.2,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,1.50,away,ft,4.4,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-1.50,home,ft,2.236,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-1.50,away,ft,1.619,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,0,home,ft,1.41,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,0,away,ft,2.6,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,12.00,home,ft,1.35,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,12.00,away,ft,2.0,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,12.50,home,ft,2.02,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,12.50,away,ft,1.64,1
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-0.50,home,ft,1.49,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-0.50,away,ft,2.47,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-1.00,home,ft,1.5,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-1.00,away,ft,2.35,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-1.50,home,ft,1.616,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-1.50,away,ft,2.209,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-2.00,home,ft,1.642,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-2.00,away,ft,2.152,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-2.50,home,ft,1.727,6
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-2.50,away,ft,2.023,6
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-3.00,home,ft,1.882,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-3.00,away,ft,1.858,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-3.50,home,ft,2.057,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-3.50,away,ft,1.697,7
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-4.00,home,ft,2.374,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-4.00,away,ft,1.538,5
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-4.50,home,ft,2.55,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-4.50,away,ft,1.442,4
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-5.00,home,ft,3.21,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-5.00,away,ft,1.28,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-5.50,home,ft,3.57,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-5.50,away,ft,1.23,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-6.00,home,ft,5.21,3
0SwuGu8m,Lehecka J.,Brooksby J.,2,2,hc,-6.00,away,ft,1.11,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,2.50,over,ft,2.32,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,2.50,under,ft,1.603,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,16.50,under,ft,11.52,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,17.50,over,ft,1.09,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,17.50,under,ft,5.85,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,18.50,over,ft,1.17,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,18.50,under,ft,4.35,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,19.50,over,ft,1.29,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,19.50,under,ft,3.23,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,20.00,over,ft,1.268,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,20.00,under,ft,3.192,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,20.50,over,ft,1.396,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,20.50,under,ft,2.692,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,21.00,over,ft,1.417,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,21.00,under,ft,2.6,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,21.50,over,ft,1.528,6
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,21.50,under,ft,2.353,6
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,22.00,over,ft,1.616,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,22.00,under,ft,2.234,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,22.50,over,ft,1.803,9
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,22.50,under,ft,1.988,9
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,23.00,over,ft,1.889,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,23.00,under,ft,1.869,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,23.50,over,ft,2.007,9
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,23.50,under,ft,1.742,9
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,24.00,over,ft,2.033,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,24.00,under,ft,1.73,7
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,24.50,over,ft,2.031,8
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,24.50,under,ft,1.704,8
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,25.00,over,ft,2.078,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,25.00,under,ft,1.618,4
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,25.50,over,ft,2.178,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,25.50,under,ft,1.584,5
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,26.00,over,ft,2.29,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,26.00,under,ft,1.51,3
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,26.50,over,ft,2.475,2
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,26.50,under,ft,1.47,2
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,27.50,over,ft,2.62,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,27.50,under,ft,1.42,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,28.50,over,ft,2.95,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,28.50,under,ft,1.34,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,29.50,over,ft,3.36,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,29.50,under,ft,1.26,1
4UeD8FMN,Carreno-Busta P.,Halys Q.,1,1,ou,30.50,over,ft,3.88,1
