match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OxAffWY2,Teichmann J.,Boisson L.,2,2,hc,5.50,away,ft,3.15,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,2.50,over,ft,2.46,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,2.50,under,ft,1.567,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,18.50,over,ft,1.33,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,18.50,under,ft,2.95,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,19.50,over,ft,1.5,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,19.50,under,ft,2.35,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,20.00,over,ft,1.67,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,20.00,under,ft,2.265,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,20.50,over,ft,1.68,7
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,20.50,under,ft,2.1,7
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,21.00,over,ft,1.818,5
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,21.00,under,ft,1.974,5
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,21.50,over,ft,1.896,7
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,21.50,under,ft,1.901,7
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,22.00,over,ft,2.038,5
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,22.00,under,ft,1.764,5
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,22.50,over,ft,2.134,7
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,22.50,under,ft,1.649,7
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,23.00,over,ft,2.11,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,23.00,under,ft,1.663,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,23.50,over,ft,2.363,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,23.50,under,ft,1.507,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,24.50,over,ft,2.56,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,24.50,under,ft,1.433,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,25.50,over,ft,2.95,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,25.50,under,ft,1.33,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,26.50,over,ft,3.293,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,ou,26.50,under,ft,1.283,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,1.50,home,ft,1.488,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,1.50,away,ft,2.528,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-1.50,home,ft,3.377,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-1.50,away,ft,1.303,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,0,home,ft,2.13,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,0,away,ft,1.6,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,0.50,home,ft,2.028,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,0.50,away,ft,1.727,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-0.50,home,ft,2.035,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-0.50,away,ft,1.723,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,1.00,home,ft,2.045,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,1.00,away,ft,1.73,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-1.00,home,ft,2.23,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-1.00,away,ft,1.55,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,1.50,home,ft,2.015,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,1.50,away,ft,1.745,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-1.50,home,ft,2.24,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-1.50,away,ft,1.55,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,2.00,home,ft,1.91,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,2.00,away,ft,1.845,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-2.00,home,ft,2.13,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-2.00,away,ft,1.6,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,2.50,home,ft,1.875,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,2.50,away,ft,1.92,6
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-2.50,home,ft,2.253,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,-2.50,away,ft,1.55,3
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,3.00,home,ft,1.725,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,3.00,away,ft,2.045,4
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,3.50,home,ft,1.67,5
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,3.50,away,ft,2.118,5
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,4.00,home,ft,1.49,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,4.00,away,ft,2.38,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,4.50,home,ft,1.42,2
pA9wfNvK,Starodubtseva Y.,Li A.,0,0,hc,4.50,away,ft,2.58,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,2.50,over,ft,2.495,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,2.50,under,ft,1.575,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,17.50,over,ft,1.21,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,17.50,under,ft,3.72,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,18.50,over,ft,1.35,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,18.50,under,ft,2.84,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,19.00,over,ft,1.68,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,19.00,under,ft,2.11,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,19.50,over,ft,1.57,3
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,19.50,under,ft,2.36,3
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,20.00,over,ft,1.685,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,20.00,under,ft,2.167,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,20.50,over,ft,1.75,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,20.50,under,ft,2.066,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,21.00,over,ft,1.875,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,21.00,under,ft,1.935,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,21.50,over,ft,1.956,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,21.50,under,ft,1.844,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,22.00,over,ft,2.098,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,22.00,under,ft,1.73,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,22.50,over,ft,2.073,3
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,22.50,under,ft,1.723,3
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,23.50,over,ft,2.41,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,23.50,under,ft,1.57,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,24.50,over,ft,2.6,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,24.50,under,ft,1.41,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,25.50,over,ft,2.93,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,25.50,under,ft,1.33,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,26.50,over,ft,3.33,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,ou,26.50,under,ft,1.26,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,1.50,home,ft,1.674,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,1.50,away,ft,2.14,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,-1.50,home,ft,4.652,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,-1.50,away,ft,1.185,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,1.50,home,ft,2.43,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,1.50,away,ft,1.56,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,2.00,home,ft,2.33,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,2.00,away,ft,1.61,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,2.50,home,ft,2.163,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,2.50,away,ft,1.715,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,3.00,home,ft,2.05,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,3.00,away,ft,1.795,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,3.50,home,ft,1.932,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,3.50,away,ft,1.866,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,4.00,home,ft,1.74,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,4.00,away,ft,2.117,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,4.50,home,ft,1.644,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,4.50,away,ft,2.262,5
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,5.00,home,ft,1.5,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,5.00,away,ft,2.61,4
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,5.50,home,ft,1.39,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,5.50,away,ft,3.01,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,6.00,home,ft,1.22,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,6.00,away,ft,3.62,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,6.50,home,ft,1.24,2
dj82hA3F,Scott K.,Kudermetova P.,0,0,hc,6.50,away,ft,3.47,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,2.50,over,ft,2.605,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,2.50,under,ft,1.53,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,17.50,over,ft,1.29,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,17.50,under,ft,3.15,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,18.50,over,ft,1.43,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,18.50,under,ft,2.54,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,19.50,over,ft,1.62,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,19.50,under,ft,2.207,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,20.00,over,ft,1.734,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,20.00,under,ft,2.082,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,20.50,over,ft,1.836,7
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,20.50,under,ft,1.911,7
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,21.00,over,ft,1.944,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,21.00,under,ft,1.842,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,21.50,over,ft,1.997,7
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,21.50,under,ft,1.791,7
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,22.00,over,ft,2.11,3
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,22.00,under,ft,1.68,3
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,22.50,over,ft,2.232,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,22.50,under,ft,1.566,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,23.50,over,ft,2.54,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,23.50,under,ft,1.43,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,24.50,over,ft,2.69,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,24.50,under,ft,1.39,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,25.50,over,ft,2.95,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,25.50,under,ft,1.33,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,26.50,over,ft,3.22,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,ou,26.50,under,ft,1.28,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,1.50,home,ft,1.188,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,1.50,away,ft,4.703,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-1.50,home,ft,2.008,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-1.50,away,ft,1.758,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,0,home,ft,1.48,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,0,away,ft,2.41,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-1.00,home,ft,1.54,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-1.00,away,ft,2.25,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-1.50,home,ft,1.47,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-1.50,away,ft,2.43,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-2.00,home,ft,1.5,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-2.00,away,ft,2.36,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-2.50,home,ft,1.563,3
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-2.50,away,ft,2.23,3
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-3.00,home,ft,1.665,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-3.00,away,ft,2.147,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-3.50,home,ft,1.773,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-3.50,away,ft,2.023,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-4.00,home,ft,1.915,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-4.00,away,ft,1.85,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-4.50,home,ft,2.065,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-4.50,away,ft,1.708,6
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-5.00,home,ft,2.42,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-5.00,away,ft,1.535,4
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-5.50,home,ft,2.566,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-5.50,away,ft,1.474,5
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-6.00,home,ft,3.03,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-6.00,away,ft,1.31,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-6.50,home,ft,3.4,2
GEyp1vnm,Kartal S.,Sierra S.,1,1,hc,-6.50,away,ft,1.25,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,2.50,over,ft,2.435,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,2.50,under,ft,1.6,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,17.50,over,ft,1.22,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,17.50,under,ft,3.7,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,18.50,over,ft,1.33,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,18.50,under,ft,2.93,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,19.50,over,ft,1.5,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,19.50,under,ft,2.35,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,20.00,over,ft,1.69,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,20.00,under,ft,2.13,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,20.50,over,ft,1.724,7
x8lInuXg,Joint M.,Lys E.,0,0,ou,20.50,under,ft,2.031,7
x8lInuXg,Joint M.,Lys E.,0,0,ou,21.00,over,ft,1.84,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,21.00,under,ft,1.946,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,21.50,over,ft,1.94,7
x8lInuXg,Joint M.,Lys E.,0,0,ou,21.50,under,ft,1.814,7
x8lInuXg,Joint M.,Lys E.,0,0,ou,22.00,over,ft,2.06,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,22.00,under,ft,1.748,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,22.50,over,ft,2.192,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,22.50,under,ft,1.596,5
x8lInuXg,Joint M.,Lys E.,0,0,ou,23.50,over,ft,2.49,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,23.50,under,ft,1.45,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,24.50,over,ft,2.64,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,24.50,under,ft,1.4,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,25.50,over,ft,3.03,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,25.50,under,ft,1.31,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,26.50,over,ft,3.51,2
x8lInuXg,Joint M.,Lys E.,0,0,ou,26.50,under,ft,1.24,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,1.50,home,ft,1.255,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,1.50,away,ft,3.83,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-1.50,home,ft,2.42,6
x8lInuXg,Joint M.,Lys E.,0,0,hc,-1.50,away,ft,1.528,6
x8lInuXg,Joint M.,Lys E.,0,0,hc,0,home,ft,1.53,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,0,away,ft,2.28,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-0.50,home,ft,1.59,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-0.50,away,ft,2.15,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,1.00,home,ft,1.48,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,1.00,away,ft,2.41,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-1.00,home,ft,1.63,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-1.00,away,ft,2.09,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-1.50,home,ft,1.716,5
x8lInuXg,Joint M.,Lys E.,0,0,hc,-1.50,away,ft,2.056,5
x8lInuXg,Joint M.,Lys E.,0,0,hc,-2.00,home,ft,1.78,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-2.00,away,ft,1.982,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-2.50,home,ft,1.807,6
x8lInuXg,Joint M.,Lys E.,0,0,hc,-2.50,away,ft,1.94,6
x8lInuXg,Joint M.,Lys E.,0,0,hc,-3.00,home,ft,1.96,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-3.00,away,ft,1.8,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-3.50,home,ft,2.047,6
x8lInuXg,Joint M.,Lys E.,0,0,hc,-3.50,away,ft,1.71,6
x8lInuXg,Joint M.,Lys E.,0,0,hc,-4.00,home,ft,2.268,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-4.00,away,ft,1.6,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-4.50,home,ft,2.397,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-4.50,away,ft,1.52,4
x8lInuXg,Joint M.,Lys E.,0,0,hc,-5.00,home,ft,2.75,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-5.00,away,ft,1.37,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-5.50,home,ft,3.03,2
x8lInuXg,Joint M.,Lys E.,0,0,hc,-5.50,away,ft,1.31,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,2.50,over,ft,2.395,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,2.50,under,ft,1.62,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,18.50,over,ft,1.33,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,18.50,under,ft,2.95,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,19.50,over,ft,1.49,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,19.50,under,ft,2.38,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,20.50,over,ft,1.68,7
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,20.50,under,ft,2.089,7
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,21.00,over,ft,1.782,5
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,21.00,under,ft,2.016,5
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,21.50,over,ft,1.873,7
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,21.50,under,ft,1.924,7
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,22.00,over,ft,2.0,5
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,22.00,under,ft,1.792,5
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,22.50,over,ft,2.104,7
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,22.50,under,ft,1.679,7
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,23.00,over,ft,2.08,1
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,23.00,under,ft,1.64,1
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,23.50,over,ft,2.35,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,23.50,under,ft,1.5,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,24.50,over,ft,2.5,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,24.50,under,ft,1.44,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,25.50,over,ft,2.79,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,25.50,under,ft,1.36,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,26.50,over,ft,3.22,2
4fjAl12s,Jovic I.,Potapova A.,2,2,ou,26.50,under,ft,1.28,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,1.50,home,ft,1.31,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,1.50,away,ft,3.375,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-1.50,home,ft,2.715,6
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-1.50,away,ft,1.43,6
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,0,home,ft,1.735,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,0,away,ft,2.038,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,0.50,home,ft,1.63,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,0.50,away,ft,2.09,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-0.50,home,ft,1.778,6
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-0.50,away,ft,1.965,6
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,1.00,home,ft,1.59,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,1.00,away,ft,2.15,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-1.00,home,ft,1.823,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-1.00,away,ft,1.935,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,1.50,home,ft,1.56,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,1.50,away,ft,2.21,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-1.50,home,ft,1.89,5
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-1.50,away,ft,1.902,5
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,2.00,home,ft,1.51,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,2.00,away,ft,2.33,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-2.00,home,ft,1.962,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-2.00,away,ft,1.795,4
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,2.50,home,ft,1.56,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,2.50,away,ft,2.21,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-2.50,home,ft,2.068,5
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-2.50,away,ft,1.708,5
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-3.00,home,ft,2.13,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-3.00,away,ft,1.6,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-3.50,home,ft,2.27,2
4fjAl12s,Jovic I.,Potapova A.,2,2,hc,-3.50,away,ft,1.53,2
