match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,2.50,over,ft,2.277,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,2.50,under,ft,1.67,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,19.50,over,ft,1.24,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,19.50,under,ft,3.53,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,20.50,over,ft,1.35,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,20.50,under,ft,2.85,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,21.00,over,ft,1.29,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,21.00,under,ft,3.15,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,21.50,over,ft,1.38,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,21.50,under,ft,2.77,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,22.00,over,ft,1.49,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,22.00,under,ft,2.47,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,22.50,over,ft,1.659,7
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,22.50,under,ft,2.16,7
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,23.00,over,ft,1.794,5
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,23.00,under,ft,2.01,5
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,23.50,over,ft,1.959,7
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,23.50,under,ft,1.851,7
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,24.00,over,ft,1.964,5
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,24.00,under,ft,1.832,5
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,24.50,over,ft,1.994,7
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,24.50,under,ft,1.77,7
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,25.00,over,ft,1.98,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,25.00,under,ft,1.74,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,25.50,over,ft,2.04,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,25.50,under,ft,1.68,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,26.00,over,ft,2.22,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,26.00,under,ft,1.56,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,26.50,over,ft,2.327,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,26.50,under,ft,1.527,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,27.50,over,ft,2.49,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,27.50,under,ft,1.45,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,28.50,over,ft,2.8,1
8lboLOy1,Vukic A.,Altmaier D.,2,2,ou,28.50,under,ft,1.4,1
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,1.50,home,ft,1.377,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,1.50,away,ft,3.002,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-1.50,home,ft,3.13,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-1.50,away,ft,1.345,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,0,home,ft,1.937,4
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,0,away,ft,1.835,4
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,13.00,home,ft,1.76,1
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,13.00,away,ft,1.8,1
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,0.50,home,ft,1.87,5
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,0.50,away,ft,1.896,5
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-0.50,home,ft,1.943,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-0.50,away,ft,1.838,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,1.00,home,ft,1.772,4
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,1.00,away,ft,1.998,4
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-1.00,home,ft,2.118,4
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-1.00,away,ft,1.69,4
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,1.50,home,ft,1.892,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,1.50,away,ft,1.94,6
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-1.50,home,ft,2.15,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-1.50,away,ft,1.617,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,2.00,home,ft,1.56,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,2.00,away,ft,2.22,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-2.00,home,ft,2.41,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-2.00,away,ft,1.48,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,2.50,home,ft,1.537,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,2.50,away,ft,2.327,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-2.50,home,ft,2.34,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-2.50,away,ft,1.517,3
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,3.00,home,ft,1.34,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,3.00,away,ft,2.89,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-3.00,home,ft,3.08,2
8lboLOy1,Vukic A.,Altmaier D.,2,2,hc,-3.00,away,ft,1.3,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,2.50,over,ft,7.537,3
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,2.50,under,ft,1.097,3
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,14.50,over,ft,1.093,3
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,14.50,under,ft,5.933,3
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,15.00,over,ft,1.11,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,15.00,under,ft,5.3,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,15.50,over,ft,1.28,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,15.50,under,ft,3.28,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,16.00,over,ft,1.38,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,16.00,under,ft,2.954,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,16.50,over,ft,1.589,7
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,16.50,under,ft,2.286,7
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,17.00,over,ft,1.79,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,17.00,under,ft,2.014,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,17.50,over,ft,2.001,7
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,17.50,under,ft,1.803,7
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,18.00,over,ft,2.386,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,18.00,under,ft,1.57,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,18.50,over,ft,2.527,7
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,18.50,under,ft,1.487,7
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,19.00,over,ft,2.598,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,19.00,under,ft,1.48,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,19.50,over,ft,2.784,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,19.50,under,ft,1.41,5
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,20.00,over,ft,3.5,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,20.00,under,ft,1.24,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,20.50,over,ft,3.83,3
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,20.50,under,ft,1.207,3
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,21.00,over,ft,3.04,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,21.00,under,ft,1.31,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,21.50,over,ft,4.59,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,21.50,under,ft,1.14,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,22.50,over,ft,5.77,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,22.50,under,ft,1.09,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,23.50,over,ft,4.3,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,ou,23.50,under,ft,1.16,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,1.50,away,ft,12.36,1
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-1.50,home,ft,1.11,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-1.50,away,ft,6.145,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-4.00,home,ft,1.08,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-4.00,away,ft,7.1,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-4.50,home,ft,1.15,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-4.50,away,ft,4.95,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-5.00,home,ft,1.15,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-5.00,away,ft,5.05,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-5.50,home,ft,1.317,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-5.50,away,ft,3.302,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-6.00,home,ft,1.365,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-6.00,away,ft,3.105,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-6.50,home,ft,1.66,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-6.50,away,ft,2.212,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-7.00,home,ft,1.875,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-7.00,away,ft,1.94,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-7.50,home,ft,2.23,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-7.50,away,ft,1.635,6
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-8.00,home,ft,3.04,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-8.00,away,ft,1.382,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-8.50,home,ft,3.22,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-8.50,away,ft,1.315,4
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-9.00,home,ft,5.5,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-9.00,away,ft,1.13,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-9.50,home,ft,6.2,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-9.50,away,ft,1.1,2
KvOr1XRj,Alcaraz C.,Baez S.,2,2,hc,-10.00,home,ft,12.5,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,2.50,over,ft,2.313,3
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,2.50,under,ft,1.627,3
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,19.50,over,ft,1.24,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,19.50,under,ft,3.51,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,20.00,over,ft,1.28,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,20.00,under,ft,3.22,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,20.50,over,ft,1.39,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,20.50,under,ft,2.73,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,21.00,over,ft,1.405,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,21.00,under,ft,2.785,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,21.50,over,ft,1.527,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,21.50,under,ft,2.467,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,22.00,over,ft,1.596,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,22.00,under,ft,2.324,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,22.50,over,ft,1.724,7
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,22.50,under,ft,2.064,7
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,23.00,over,ft,1.886,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,23.00,under,ft,1.916,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,23.50,over,ft,2.019,7
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,23.50,under,ft,1.787,7
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,24.00,over,ft,2.056,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,24.00,under,ft,1.762,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,24.50,over,ft,2.074,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,24.50,under,ft,1.7,5
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,25.00,over,ft,2.115,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,25.00,under,ft,1.685,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,25.50,over,ft,2.17,3
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,25.50,under,ft,1.643,3
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,26.00,over,ft,2.34,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,26.00,under,ft,1.55,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,26.50,over,ft,2.54,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,26.50,under,ft,1.43,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,27.50,over,ft,2.79,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,ou,27.50,under,ft,1.36,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.50,home,ft,1.478,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.50,away,ft,2.57,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-1.50,home,ft,3.798,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-1.50,away,ft,1.255,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,0,home,ft,2.315,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,0,away,ft,1.595,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,12.50,home,ft,1.89,1
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,12.50,away,ft,2.12,1
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,0.50,home,ft,2.153,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,0.50,away,ft,1.682,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-0.50,home,ft,2.405,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-0.50,away,ft,1.555,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.00,home,ft,2.118,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.00,away,ft,1.73,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-1.00,home,ft,2.56,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-1.00,away,ft,1.49,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.50,home,ft,2.018,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.50,away,ft,1.78,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-1.50,home,ft,2.37,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,-1.50,away,ft,1.49,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.75,home,ft,2.2,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,1.75,away,ft,1.6,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.00,home,ft,1.88,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.00,away,ft,1.938,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.25,home,ft,2.11,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.25,away,ft,1.73,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.50,home,ft,1.733,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.50,away,ft,2.077,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.75,home,ft,1.9,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,2.75,away,ft,1.8,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,3.00,home,ft,1.593,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,3.00,away,ft,2.365,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,3.25,home,ft,1.77,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,3.25,away,ft,2.06,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,3.50,home,ft,1.532,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,3.50,away,ft,2.465,6
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,4.00,home,ft,1.373,3
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,4.00,away,ft,3.107,3
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,4.50,home,ft,1.335,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,4.50,away,ft,3.04,4
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,5.00,home,ft,1.13,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,5.00,away,ft,4.74,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,5.50,home,ft,1.21,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,5.50,away,ft,4.15,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,6.00,home,ft,1.1,2
lx9VgGKN,Medjedovic H.,Rune H.,0,0,hc,6.00,away,ft,6.3,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,2.50,over,ft,2.395,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,2.50,under,ft,1.62,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,19.50,over,ft,1.26,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,19.50,under,ft,3.33,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,20.00,over,ft,1.33,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,20.00,under,ft,3.35,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,20.50,over,ft,1.44,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,20.50,under,ft,2.81,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,21.00,over,ft,1.48,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,21.00,under,ft,2.65,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,21.50,over,ft,1.579,7
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,21.50,under,ft,2.339,7
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,22.00,over,ft,1.69,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,22.00,under,ft,2.17,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,22.50,over,ft,1.843,7
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,22.50,under,ft,1.95,7
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,23.00,over,ft,1.964,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,23.00,under,ft,1.848,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,23.50,over,ft,2.047,7
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,23.50,under,ft,1.751,7
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,24.00,over,ft,2.087,3
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,24.00,under,ft,1.727,3
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,24.50,over,ft,2.11,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,24.50,under,ft,1.683,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,25.00,over,ft,2.2,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,25.00,under,ft,1.67,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,25.50,over,ft,2.3,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,25.50,under,ft,1.52,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,26.00,over,ft,2.33,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,26.00,under,ft,1.51,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,26.50,over,ft,2.6,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,26.50,under,ft,1.41,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,27.50,over,ft,2.85,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,ou,27.50,under,ft,1.35,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,1.50,home,ft,1.323,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,1.50,away,ft,3.26,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-1.50,home,ft,2.723,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-1.50,away,ft,1.433,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,0,home,ft,1.755,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,0,away,ft,2.105,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,12.50,home,ft,1.94,1
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,12.50,away,ft,1.84,1
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,0.50,home,ft,1.743,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,0.50,away,ft,2.08,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-0.50,home,ft,1.885,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-0.50,away,ft,1.917,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,1.00,home,ft,1.68,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,1.00,away,ft,2.228,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-1.00,home,ft,1.9,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-1.00,away,ft,1.93,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,1.50,home,ft,1.69,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,1.50,away,ft,2.164,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-1.50,home,ft,1.958,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-1.50,away,ft,1.856,5
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,2.00,home,ft,1.62,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,2.00,away,ft,2.323,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-2.00,home,ft,2.112,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-2.00,away,ft,1.745,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,2.50,home,ft,1.612,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,2.50,away,ft,2.232,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-2.50,home,ft,2.162,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-2.50,away,ft,1.685,6
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,3.00,home,ft,1.507,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,3.00,away,ft,2.507,4
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-3.00,home,ft,2.5,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-3.00,away,ft,1.54,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,3.50,home,ft,1.463,3
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,3.50,away,ft,2.57,3
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-3.50,home,ft,2.577,3
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-3.50,away,ft,1.497,3
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,4.00,home,ft,1.27,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,4.00,away,ft,3.27,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-4.00,home,ft,3.6,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-4.00,away,ft,1.29,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,4.50,home,ft,1.33,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,4.50,away,ft,2.93,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-4.50,home,ft,3.62,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-4.50,away,ft,1.22,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,5.50,home,ft,1.11,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,5.50,away,ft,5.2,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-5.50,home,ft,4.81,2
zFp2h3qJ,Bergs Z.,Tabilo A.,2,2,hc,-5.50,away,ft,1.13,2
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,2.50,over,ft,2.467,3
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,2.50,under,ft,1.56,3
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,17.50,over,ft,1.16,2
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,17.50,under,ft,4.3,2
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,18.50,over,ft,1.28,2
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,18.50,under,ft,3.24,2
A5xD6g4T,Ruud C.,Mochizuki S.,2,2,ou,19.00,over,ft,1.33,2
