match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,22.00,under,ft,2.99,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,22.50,over,ft,1.51,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,22.50,under,ft,2.495,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,23.00,over,ft,1.617,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,23.00,under,ft,2.21,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,23.50,over,ft,1.78,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,23.50,under,ft,2.0,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,24.00,over,ft,1.793,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,24.00,under,ft,1.973,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,24.50,over,ft,1.83,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,24.50,under,ft,1.952,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,25.00,over,ft,1.883,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,25.00,under,ft,1.91,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,25.50,over,ft,1.945,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,25.50,under,ft,1.875,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,26.00,over,ft,2.173,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,26.00,under,ft,1.68,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,26.50,over,ft,2.315,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,26.50,under,ft,1.64,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,27.00,over,ft,2.4,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,27.00,under,ft,1.52,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,27.50,over,ft,2.4,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,27.50,under,ft,1.537,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,28.00,over,ft,2.46,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,28.00,under,ft,1.47,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,28.50,over,ft,2.48,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,28.50,under,ft,1.483,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,29.50,over,ft,2.62,1
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,29.50,under,ft,1.5,1
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,30.50,over,ft,2.82,1
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,ou,30.50,under,ft,1.44,1
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,1.5,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,2.36,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.00,home,ft,2.41,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.00,away,ft,1.48,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.34,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,3.08,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,3.163,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.32,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,0,home,ft,1.853,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,0,away,ft,1.883,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,0.50,home,ft,1.795,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,0.50,away,ft,1.972,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-0.50,home,ft,1.967,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-0.50,away,ft,1.8,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,1.693,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,2.077,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.00,home,ft,2.067,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.00,away,ft,1.703,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.65,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.17,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,2.18,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.647,4
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,2.00,home,ft,1.47,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,2.00,away,ft,2.41,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-2.00,home,ft,2.423,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-2.00,away,ft,1.52,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,2.50,home,ft,1.41,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,2.50,away,ft,2.707,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-2.50,home,ft,2.733,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-2.50,away,ft,1.403,3
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,3.00,home,ft,1.25,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,3.00,away,ft,3.42,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-3.00,home,ft,3.42,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,-3.00,away,ft,1.25,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,3.50,home,ft,1.27,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,3.50,away,ft,3.26,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,4.00,home,ft,1.13,2
67pQ7wNc,Opelka R.,Davidovich Fokina A.,0,0,hc,4.00,away,ft,4.84,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,2.50,over,ft,2.36,1
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,2.50,under,ft,1.65,1
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,20.00,over,ft,1.25,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,20.00,under,ft,3.42,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,20.50,over,ft,1.367,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,20.50,under,ft,2.92,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,21.00,over,ft,1.37,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,21.00,under,ft,2.76,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,21.50,over,ft,1.483,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,21.50,under,ft,2.507,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,22.00,over,ft,1.573,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,22.00,under,ft,2.337,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,22.50,over,ft,1.758,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,22.50,under,ft,2.06,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,23.00,over,ft,1.873,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,23.00,under,ft,1.923,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,23.50,over,ft,2.027,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,23.50,under,ft,1.818,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,24.00,over,ft,2.043,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,24.00,under,ft,1.77,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,24.50,over,ft,2.037,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,24.50,under,ft,1.73,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,25.00,over,ft,2.09,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,25.00,under,ft,1.66,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,25.50,over,ft,2.223,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,25.50,under,ft,1.607,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,26.00,over,ft,2.33,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,26.00,under,ft,1.51,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,26.50,over,ft,2.517,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,26.50,under,ft,1.47,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,27.50,over,ft,2.81,1
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,27.50,under,ft,1.44,1
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,28.50,over,ft,2.96,1
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,ou,28.50,under,ft,1.4,1
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.00,home,ft,2.05,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.00,away,ft,1.65,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.50,home,ft,1.61,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.50,away,ft,2.217,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,-1.50,home,ft,4.603,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,-1.50,away,ft,1.173,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,0.50,home,ft,2.493,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,0.50,away,ft,1.49,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,-0.50,home,ft,2.77,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,-0.50,away,ft,1.397,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.00,home,ft,2.42,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.00,away,ft,1.5,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.50,home,ft,2.27,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,1.50,away,ft,1.627,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,2.00,home,ft,2.137,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,2.00,away,ft,1.707,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,2.50,home,ft,1.945,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,2.50,away,ft,1.887,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,3.00,home,ft,1.743,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,3.00,away,ft,2.077,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,3.50,home,ft,1.59,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,3.50,away,ft,2.348,4
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,4.00,home,ft,1.4,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,4.00,away,ft,2.863,3
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,4.50,home,ft,1.31,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,4.50,away,ft,3.1,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,5.00,home,ft,1.16,2
8Kjkwaa4,Karatsev A.,Tiafoe F.,1,1,hc,5.00,away,ft,4.4,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.00,home,ft,1.86,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.00,away,ft,1.8,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,1.50,home,ft,1.227,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,1.50,away,ft,3.873,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.50,home,ft,2.467,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.50,away,ft,1.505,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,0,home,ft,1.55,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,0,away,ft,2.23,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,0.50,home,ft,1.513,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,0.50,away,ft,2.407,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-0.50,home,ft,1.65,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-0.50,away,ft,2.188,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,1.00,home,ft,1.45,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,1.00,away,ft,2.48,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.00,home,ft,1.667,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.00,away,ft,2.12,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,1.50,home,ft,1.447,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,1.50,away,ft,2.593,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.50,home,ft,1.76,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-1.50,away,ft,2.015,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-2.00,home,ft,1.853,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-2.00,away,ft,1.88,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,2.50,home,ft,1.33,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,2.50,away,ft,2.95,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-2.50,home,ft,1.998,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-2.50,away,ft,1.772,4
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-3.00,home,ft,2.247,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-3.00,away,ft,1.6,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-3.50,home,ft,2.457,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-3.50,away,ft,1.49,3
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-4.00,home,ft,3.01,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-4.00,away,ft,1.32,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-4.50,home,ft,3.32,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-4.50,away,ft,1.26,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-5.00,home,ft,4.7,2
bkP46MvB,Thompson J.,Mayot H.,2,2,hc,-5.00,away,ft,1.14,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,2.50,over,ft,2.37,1
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,2.50,under,ft,1.64,1
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,20.00,over,ft,1.36,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,20.00,under,ft,2.8,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,20.50,over,ft,1.483,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,20.50,under,ft,2.507,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,21.00,over,ft,1.53,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,21.00,under,ft,2.34,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,21.50,over,ft,1.652,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,21.50,under,ft,2.217,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,22.00,over,ft,1.76,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,22.00,under,ft,2.053,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,22.50,over,ft,1.887,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,22.50,under,ft,1.945,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,23.00,over,ft,2.0,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,23.00,under,ft,1.8,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,23.50,over,ft,2.118,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,23.50,under,ft,1.718,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,24.00,over,ft,2.08,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,24.00,under,ft,1.67,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,24.50,over,ft,2.137,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,24.50,under,ft,1.653,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,25.00,over,ft,2.22,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,25.00,under,ft,1.56,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,25.50,over,ft,2.41,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,25.50,under,ft,1.507,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,26.50,over,ft,2.723,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,ou,26.50,under,ft,1.41,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.00,home,ft,1.41,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.00,away,ft,2.61,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.00,home,ft,1.97,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.00,away,ft,1.71,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.50,home,ft,1.227,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.50,away,ft,3.883,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.50,home,ft,2.545,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.50,away,ft,1.478,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,0,home,ft,1.56,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,0,away,ft,2.21,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,0.50,home,ft,1.56,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,0.50,away,ft,2.293,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-0.50,home,ft,1.685,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-0.50,away,ft,2.118,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.00,home,ft,1.48,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.00,away,ft,2.4,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.00,home,ft,1.72,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.00,away,ft,2.047,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.50,home,ft,1.477,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,1.50,away,ft,2.503,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.50,home,ft,1.853,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-1.50,away,ft,1.982,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,2.00,home,ft,1.51,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,2.00,away,ft,2.32,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-2.00,home,ft,1.873,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-2.00,away,ft,1.86,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,2.50,home,ft,1.453,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,2.50,away,ft,2.583,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-2.50,home,ft,1.992,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-2.50,away,ft,1.778,4
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-3.00,home,ft,2.177,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-3.00,away,ft,1.633,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-3.50,home,ft,2.343,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-3.50,away,ft,1.533,3
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-4.00,home,ft,2.72,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-4.00,away,ft,1.38,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-4.50,home,ft,2.95,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-4.50,away,ft,1.33,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-5.00,home,ft,3.76,2
rihhWKM0,McDonald M.,Nishioka Y.,0,0,hc,-5.00,away,ft,1.21,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,2.50,over,ft,2.44,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,2.50,under,ft,1.61,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,20.00,over,ft,1.28,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,20.00,under,ft,3.22,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,20.50,over,ft,1.41,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,20.50,under,ft,2.747,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,21.00,over,ft,1.44,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,21.00,under,ft,2.59,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,21.50,over,ft,1.523,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,21.50,under,ft,2.45,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,22.00,over,ft,1.647,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,22.00,under,ft,2.23,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,22.50,over,ft,1.802,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,22.50,under,ft,2.032,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,23.00,over,ft,1.923,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,23.00,under,ft,1.873,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,23.50,over,ft,1.998,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,23.50,under,ft,1.84,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,24.00,over,ft,2.07,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,24.00,under,ft,1.723,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,24.50,over,ft,2.08,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,24.50,under,ft,1.693,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,25.00,over,ft,2.12,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,25.00,under,ft,1.62,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,25.50,over,ft,2.193,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,25.50,under,ft,1.623,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,26.00,over,ft,2.33,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,26.00,under,ft,1.51,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,26.50,over,ft,2.54,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,26.50,under,ft,1.53,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,27.50,over,ft,2.72,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,27.50,under,ft,1.47,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,28.50,over,ft,2.87,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,ou,28.50,under,ft,1.42,1
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.00,home,ft,2.03,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.00,away,ft,1.66,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,1.50,home,ft,1.28,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,1.50,away,ft,3.43,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.50,home,ft,2.638,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.50,away,ft,1.448,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,0,home,ft,1.65,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,0,away,ft,2.05,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,0.50,home,ft,1.597,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,0.50,away,ft,2.213,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-0.50,home,ft,1.725,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-0.50,away,ft,2.065,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,1.00,home,ft,1.51,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,1.00,away,ft,2.32,2
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.00,home,ft,1.78,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.00,away,ft,1.96,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,1.50,home,ft,1.503,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,1.50,away,ft,2.43,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.50,home,ft,1.917,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-1.50,away,ft,1.912,4
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-2.00,home,ft,1.967,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,-2.00,away,ft,1.773,3
zZWus6Ba,Bellucci M.,Mannarino A.,2,2,hc,2.50,home,ft,1.41,1
