match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-2.00,home,ft,2.11,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-2.00,away,ft,1.62,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,2.50,home,ft,1.615,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,2.50,away,ft,2.18,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-2.50,home,ft,2.197,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-2.50,away,ft,1.587,3
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,3.00,home,ft,1.46,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,3.00,away,ft,2.32,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-3.00,home,ft,2.32,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-3.00,away,ft,1.46,2
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,3.50,home,ft,1.49,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,3.50,away,ft,2.495,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-3.50,home,ft,2.417,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-3.50,away,ft,1.525,4
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-5.50,home,ft,4.6,1
h69YtEre,Masarova R.,Siegemund L.,0,0,hc,-5.50,away,ft,1.21,1
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,2.50,over,ft,2.4,1
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,2.50,under,ft,1.63,1
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,16.50,over,ft,1.13,1
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,16.50,under,ft,6.15,1
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,18.50,over,ft,1.323,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,18.50,under,ft,3.11,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,19.00,over,ft,1.35,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,19.00,under,ft,2.66,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,19.50,over,ft,1.487,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,19.50,under,ft,2.4,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,20.00,over,ft,1.55,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,20.00,under,ft,2.24,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,20.50,over,ft,1.708,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,20.50,under,ft,2.115,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,21.00,over,ft,1.793,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,21.00,under,ft,2.007,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,21.50,over,ft,1.91,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,21.50,under,ft,1.912,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,22.00,over,ft,2.013,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,22.00,under,ft,1.79,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,22.50,over,ft,2.13,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,22.50,under,ft,1.7,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,23.00,over,ft,2.18,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,23.00,under,ft,1.58,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,23.50,over,ft,2.267,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,23.50,under,ft,1.55,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,24.00,over,ft,2.29,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,24.00,under,ft,1.47,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,24.50,over,ft,2.502,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,24.50,under,ft,1.488,4
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,25.50,over,ft,2.813,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,25.50,under,ft,1.373,3
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,26.50,over,ft,3.24,2
S2nB3r97,Hontama M.,Hartono A.,1,1,ou,26.50,under,ft,1.28,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.00,home,ft,1.42,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.00,away,ft,2.58,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.00,home,ft,2.19,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.00,away,ft,1.57,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.50,home,ft,1.32,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.50,away,ft,3.307,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.50,home,ft,2.943,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.50,away,ft,1.367,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,0,home,ft,1.783,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,0,away,ft,1.96,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,0.50,home,ft,1.73,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,0.50,away,ft,2.052,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-0.50,home,ft,1.823,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-0.50,away,ft,1.982,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.00,home,ft,1.67,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.00,away,ft,2.02,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.00,home,ft,1.87,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.00,away,ft,1.83,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.50,home,ft,1.637,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,1.50,away,ft,2.135,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.50,home,ft,1.978,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-1.50,away,ft,1.86,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,2.00,home,ft,1.57,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,2.00,away,ft,2.2,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-2.00,home,ft,2.057,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-2.00,away,ft,1.707,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,2.50,home,ft,1.537,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,2.50,away,ft,2.33,3
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-2.50,home,ft,2.087,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-2.50,away,ft,1.705,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-3.00,home,ft,2.2,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-3.00,away,ft,1.57,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,3.50,home,ft,1.445,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,3.50,away,ft,2.755,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-3.50,home,ft,2.365,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-3.50,away,ft,1.53,4
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-4.00,home,ft,2.59,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-4.00,away,ft,1.37,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-4.50,home,ft,2.26,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-4.50,away,ft,1.54,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-5.00,home,ft,2.69,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-5.00,away,ft,1.39,2
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-5.50,home,ft,3.97,1
S2nB3r97,Hontama M.,Hartono A.,1,1,hc,-5.50,away,ft,1.26,1
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,2.50,over,ft,2.52,1
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,2.50,under,ft,1.58,1
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,18.50,over,ft,1.357,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,18.50,under,ft,2.923,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,19.00,over,ft,1.5,2
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,19.00,under,ft,2.595,2
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,19.50,over,ft,1.6,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,19.50,under,ft,2.33,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,20.00,over,ft,1.69,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,20.00,under,ft,2.203,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,20.50,over,ft,1.805,4
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,20.50,under,ft,2.038,4
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,21.00,over,ft,1.84,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,21.00,under,ft,1.953,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,21.50,over,ft,1.942,4
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,21.50,under,ft,1.885,4
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,22.00,over,ft,2.153,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,22.00,under,ft,1.72,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,22.50,over,ft,2.245,4
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,22.50,under,ft,1.662,4
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,23.00,over,ft,2.38,2
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,23.00,under,ft,1.58,2
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,23.50,over,ft,2.337,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,23.50,under,ft,1.517,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,24.00,over,ft,2.36,2
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,24.00,under,ft,1.44,2
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,24.50,over,ft,2.56,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,24.50,under,ft,1.45,3
4SqtPGOG,Fett J.,Sramkova R.,1,1,ou,25.50,over,ft,2.923,3
