match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,4.50,away,ft,4.18,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,5.00,home,ft,1.06,1
hjurqHI0,Altmaier D.,Rinderknech A.,2,2,hc,5.00,away,ft,6.74,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,2.50,over,ft,2.345,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,2.50,under,ft,1.605,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,18.50,over,ft,1.24,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,18.50,under,ft,4.06,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,19.50,over,ft,1.26,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,19.50,under,ft,3.33,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,20.00,over,ft,1.4,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,20.00,under,ft,2.6,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,20.50,over,ft,1.515,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,20.50,under,ft,2.415,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,21.00,over,ft,1.61,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,21.00,under,ft,2.25,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,21.50,over,ft,1.616,5
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,21.50,under,ft,2.198,5
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,22.00,over,ft,1.76,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,22.00,under,ft,2.033,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,22.50,over,ft,1.88,5
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,22.50,under,ft,1.884,5
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,23.00,over,ft,2.02,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,23.00,under,ft,1.767,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,23.50,over,ft,2.096,5
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,23.50,under,ft,1.67,5
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,24.00,over,ft,2.16,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,24.00,under,ft,1.6,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,24.50,over,ft,2.19,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,24.50,under,ft,1.607,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,25.00,over,ft,2.29,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,25.00,under,ft,1.51,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,25.50,over,ft,2.22,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,25.50,under,ft,1.56,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,26.50,over,ft,2.645,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,26.50,under,ft,1.44,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,27.50,over,ft,2.69,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,ou,27.50,under,ft,1.39,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,1.50,home,ft,1.535,4
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,1.50,away,ft,2.395,4
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-1.50,home,ft,4.02,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-1.50,away,ft,1.23,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,0,home,ft,2.38,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,0,away,ft,1.53,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,0.50,home,ft,2.165,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,0.50,away,ft,1.625,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-0.50,home,ft,2.22,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-0.50,away,ft,1.56,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,1.00,home,ft,2.125,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,1.00,away,ft,1.71,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-1.00,home,ft,2.35,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-1.00,away,ft,1.5,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,1.50,home,ft,2.072,4
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,1.50,away,ft,1.705,4
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-1.50,home,ft,2.73,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-1.50,away,ft,1.45,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,2.00,home,ft,2.005,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,2.00,away,ft,1.79,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,2.50,home,ft,1.863,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,2.50,away,ft,1.927,3
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,3.00,home,ft,1.74,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,3.00,away,ft,2.065,2
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,3.50,home,ft,1.617,4
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,3.50,away,ft,2.22,4
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-3.50,home,ft,3.71,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,-3.50,away,ft,1.27,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,4.00,home,ft,1.47,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,4.00,away,ft,2.53,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,4.50,home,ft,1.39,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,4.50,away,ft,2.81,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,5.00,home,ft,1.25,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,5.00,away,ft,3.62,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,5.50,home,ft,1.2,1
Q12BVhpn,Jacquet K.,van Assche L.,2,2,hc,5.50,away,ft,4.46,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,2.50,over,ft,2.26,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,2.50,under,ft,1.67,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,20.50,over,ft,1.2,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,20.50,under,ft,3.82,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,21.00,over,ft,1.33,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,21.00,under,ft,2.88,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,21.50,over,ft,1.25,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,21.50,under,ft,3.42,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,22.00,over,ft,1.5,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,22.00,under,ft,2.38,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,22.50,over,ft,1.563,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,22.50,under,ft,2.25,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,23.00,over,ft,1.725,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,23.00,under,ft,1.995,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,23.50,over,ft,1.8,5
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,23.50,under,ft,1.946,5
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,24.00,over,ft,1.837,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,24.00,under,ft,1.91,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,24.50,over,ft,1.818,5
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,24.50,under,ft,1.91,5
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,25.00,over,ft,1.887,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,25.00,under,ft,1.857,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,25.50,over,ft,1.87,4
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,25.50,under,ft,1.845,4
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,26.00,over,ft,2.107,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,26.00,under,ft,1.657,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,26.50,over,ft,2.18,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,26.50,under,ft,1.62,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,27.00,over,ft,2.34,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,27.00,under,ft,1.5,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,27.50,over,ft,2.17,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,27.50,under,ft,1.58,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,28.50,over,ft,2.3,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,28.50,under,ft,1.52,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,29.50,over,ft,2.49,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,ou,29.50,under,ft,1.45,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,1.50,home,ft,1.267,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,1.50,away,ft,3.563,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-1.50,home,ft,2.77,4
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-1.50,away,ft,1.402,4
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,0,home,ft,1.715,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,0,away,ft,2.055,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,0.50,home,ft,1.72,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,0.50,away,ft,2.15,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-0.50,home,ft,1.813,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-0.50,away,ft,1.93,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,1.00,home,ft,1.54,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,1.00,away,ft,2.25,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-1.00,home,ft,1.9,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-1.00,away,ft,1.855,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,1.50,home,ft,1.5,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,1.50,away,ft,2.35,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-1.50,home,ft,1.943,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-1.50,away,ft,1.797,3
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,2.00,home,ft,1.39,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,2.00,away,ft,2.69,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-2.00,home,ft,2.2,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-2.00,away,ft,1.625,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-2.50,home,ft,2.257,4
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-2.50,away,ft,1.593,4
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-3.00,home,ft,2.805,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-3.00,away,ft,1.405,2
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-3.50,home,ft,2.79,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-3.50,away,ft,1.36,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-4.00,home,ft,3.33,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-4.00,away,ft,1.26,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-4.50,home,ft,3.42,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-4.50,away,ft,1.25,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-5.00,home,ft,5.01,1
Uk9Pef26,Griekspoor T.,Kovacevic A.,,,hc,-5.00,away,ft,1.12,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,2.50,over,ft,2.665,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,2.50,under,ft,1.49,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,19.50,over,ft,1.2,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,19.50,under,ft,3.89,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,20.00,over,ft,1.19,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,20.00,under,ft,3.92,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,20.50,over,ft,1.29,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,20.50,under,ft,3.18,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,21.00,over,ft,1.31,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,21.00,under,ft,2.98,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,21.50,over,ft,1.415,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,21.50,under,ft,2.62,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,22.00,over,ft,1.53,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,22.00,under,ft,2.427,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,22.50,over,ft,1.676,5
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,22.50,under,ft,2.09,5
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,23.00,over,ft,1.887,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,23.00,under,ft,1.887,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,23.50,over,ft,2.03,5
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,23.50,under,ft,1.752,5
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,24.00,over,ft,2.093,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,24.00,under,ft,1.71,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,24.50,over,ft,2.03,5
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,24.50,under,ft,1.714,5
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,25.00,over,ft,2.14,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,25.00,under,ft,1.62,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,25.50,over,ft,2.17,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,25.50,under,ft,1.585,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,26.00,over,ft,2.46,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,26.00,under,ft,1.44,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,26.50,over,ft,2.67,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,26.50,under,ft,1.405,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,27.50,over,ft,2.93,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,27.50,under,ft,1.33,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,28.50,over,ft,2.965,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,ou,28.50,under,ft,1.33,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,1.50,home,ft,1.107,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,1.50,away,ft,6.583,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-1.50,home,ft,1.802,4
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-1.50,away,ft,1.945,4
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,0,home,ft,1.25,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,0,away,ft,3.42,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-0.50,home,ft,1.31,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-0.50,away,ft,3.2,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-1.00,home,ft,1.29,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-1.00,away,ft,3.15,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-1.50,home,ft,1.42,4
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-1.50,away,ft,2.712,4
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-2.00,home,ft,1.465,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-2.00,away,ft,2.615,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-2.50,home,ft,1.627,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-2.50,away,ft,2.193,3
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-2.75,home,ft,1.96,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-2.75,away,ft,1.85,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-3.00,home,ft,1.845,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-3.00,away,ft,1.92,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-3.50,home,ft,2.112,4
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-3.50,away,ft,1.7,4
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-4.00,home,ft,2.9,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-4.00,away,ft,1.39,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-4.50,home,ft,3.495,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-4.50,away,ft,1.26,2
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-5.00,home,ft,4.73,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-5.00,away,ft,1.13,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-5.50,home,ft,5.31,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-5.50,away,ft,1.11,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-6.00,home,ft,8.5,1
YNFGcGXg,Berrettini M.,Halys Q.,2,2,hc,-6.00,away,ft,1.03,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,2.50,over,ft,2.335,2
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,2.50,under,ft,1.6,2
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,18.50,over,ft,1.13,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,18.50,under,ft,5.92,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,19.50,over,ft,1.25,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,19.50,under,ft,3.44,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,20.00,over,ft,1.26,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,20.00,under,ft,3.28,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,20.50,over,ft,1.375,2
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,20.50,under,ft,2.89,2
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,21.00,over,ft,1.38,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,21.00,under,ft,2.67,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,21.50,over,ft,1.503,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,21.50,under,ft,2.383,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,22.00,over,ft,1.593,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,22.00,under,ft,2.287,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,22.50,over,ft,1.75,5
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,22.50,under,ft,2.012,5
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,23.00,over,ft,1.89,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,23.00,under,ft,1.883,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,23.50,over,ft,1.984,5
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,23.50,under,ft,1.772,5
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,24.00,over,ft,2.057,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,24.00,under,ft,1.737,3
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,24.50,over,ft,2.014,5
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,24.50,under,ft,1.724,5
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,25.00,over,ft,2.1,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,25.00,under,ft,1.64,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,25.50,over,ft,2.125,2
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,25.50,under,ft,1.62,2
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,26.00,over,ft,2.31,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,26.00,under,ft,1.5,1
2L03jaQQ,Royer V.,Norrie C.,1,1,ou,26.50,over,ft,2.447,3
