match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,22.00,under,ft,1.826,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,22.50,over,ft,2.019,10
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,22.50,under,ft,1.711,10
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,23.00,over,ft,2.15,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,23.00,under,ft,1.66,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,23.50,over,ft,2.19,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,23.50,under,ft,1.593,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,24.00,over,ft,2.31,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,24.00,under,ft,1.53,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,24.50,over,ft,2.35,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,24.50,under,ft,1.529,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,25.50,over,ft,2.595,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,25.50,under,ft,1.415,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,26.50,over,ft,2.914,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,26.50,under,ft,1.357,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,27.50,over,ft,1.1,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,27.50,under,ft,5.61,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,28.50,over,ft,1.373,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,28.50,under,ft,2.822,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,29.00,over,ft,1.525,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,29.00,under,ft,2.373,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,29.50,over,ft,1.897,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,29.50,under,ft,1.882,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,30.00,over,ft,2.803,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,30.00,under,ft,1.387,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,30.50,over,ft,3.645,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,30.50,under,ft,1.238,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,32.50,over,ft,5.88,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,ou,32.50,under,ft,1.09,1
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,1.50,home,ft,1.501,9
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,1.50,away,ft,2.476,9
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-1.50,home,ft,3.646,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-1.50,away,ft,1.261,7
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,0,home,ft,2.15,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,0,away,ft,1.59,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,0.50,home,ft,2.576,5
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,0.50,away,ft,1.496,5
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-0.50,home,ft,2.21,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-0.50,away,ft,1.57,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,1.00,home,ft,2.395,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,1.00,away,ft,1.58,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,1.50,home,ft,2.141,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,1.50,away,ft,1.679,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-1.50,home,ft,2.44,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-1.50,away,ft,1.523,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,2.00,home,ft,1.878,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,2.00,away,ft,1.875,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,2.50,home,ft,1.728,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,2.50,away,ft,2.126,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,3.00,home,ft,1.533,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,3.00,away,ft,2.512,6
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,3.50,home,ft,1.499,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,3.50,away,ft,2.565,8
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-3.50,home,ft,3.16,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,-3.50,away,ft,1.333,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,4.00,home,ft,1.08,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,4.00,away,ft,6.85,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,4.50,home,ft,1.137,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,4.50,away,ft,6.755,4
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,5.00,home,ft,1.29,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,5.00,away,ft,3.13,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,5.50,home,ft,1.217,3
M1Q1ATc2,Tomljanovic A.,Yastremska D.,2,2,hc,5.50,away,ft,4.083,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,2.50,over,ft,2.414,5
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,2.50,under,ft,1.536,5
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,15.50,over,ft,1.04,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,15.50,under,ft,8.27,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,16.50,over,ft,1.09,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,16.50,under,ft,6.0,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,17.50,over,ft,1.18,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,17.50,under,ft,4.2,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,18.50,over,ft,1.301,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,18.50,under,ft,3.227,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,19.00,over,ft,1.32,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,19.00,under,ft,2.935,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,19.50,over,ft,1.438,5
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,19.50,under,ft,2.542,5
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,20.00,over,ft,1.5,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,20.00,under,ft,2.38,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,20.50,over,ft,1.62,10
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,20.50,under,ft,2.172,10
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,21.00,over,ft,1.7,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,21.00,under,ft,2.079,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,21.50,over,ft,1.861,10
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,21.50,under,ft,1.91,10
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,22.00,over,ft,1.913,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,22.00,under,ft,1.83,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,22.50,over,ft,2.045,10
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,22.50,under,ft,1.699,10
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,23.00,over,ft,2.167,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,23.00,under,ft,1.631,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,23.50,over,ft,2.218,5
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,23.50,under,ft,1.564,5
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,24.00,over,ft,2.277,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,24.00,under,ft,1.52,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,24.50,over,ft,2.457,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,24.50,under,ft,1.49,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,25.50,over,ft,2.78,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,25.50,under,ft,1.37,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,26.50,over,ft,3.036,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,26.50,under,ft,1.337,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,27.50,over,ft,3.06,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,27.50,under,ft,1.32,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,28.50,over,ft,3.4,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,28.50,under,ft,1.26,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,29.50,over,ft,3.99,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,29.50,under,ft,1.2,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,30.50,over,ft,4.79,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,30.50,under,ft,1.14,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,31.50,over,ft,5.86,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,31.50,under,ft,1.09,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,32.50,over,ft,7.22,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,32.50,under,ft,1.05,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,33.50,over,ft,8.48,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,33.50,under,ft,1.03,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,34.50,over,ft,9.71,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,ou,34.50,under,ft,1.02,1
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,1.50,home,ft,1.197,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,1.50,away,ft,4.356,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-1.50,home,ft,2.192,9
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-1.50,away,ft,1.627,9
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,0,home,ft,1.5,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,0,away,ft,2.48,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-0.50,home,ft,1.52,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-0.50,away,ft,2.39,4
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-1.00,home,ft,1.52,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-1.00,away,ft,2.39,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,1.50,home,ft,1.383,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,1.50,away,ft,2.903,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-1.50,home,ft,1.584,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-1.50,away,ft,2.263,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-2.00,home,ft,1.642,6
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-2.00,away,ft,2.183,6
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-2.50,home,ft,1.7,8
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-2.50,away,ft,2.08,8
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-3.00,home,ft,1.843,6
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-3.00,away,ft,1.908,6
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-3.50,home,ft,1.938,8
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-3.50,away,ft,1.829,8
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-4.00,home,ft,2.252,6
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-4.00,away,ft,1.605,6
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-4.50,home,ft,2.405,8
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-4.50,away,ft,1.528,8
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-5.00,home,ft,2.98,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-5.00,away,ft,1.35,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-5.50,home,ft,3.419,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-5.50,away,ft,1.283,7
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-6.00,home,ft,4.65,3
A7KbucwS,Krejcikova B.,Ruse G.,2,2,hc,-6.00,away,ft,1.16,3
GblXJxLU,McNally C.,Sierra S.,2,2,ou,2.50,over,ft,2.78,5
GblXJxLU,McNally C.,Sierra S.,2,2,ou,2.50,under,ft,1.414,5
GblXJxLU,McNally C.,Sierra S.,2,2,ou,15.50,over,ft,1.09,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,15.50,under,ft,5.94,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,16.50,over,ft,1.133,3
GblXJxLU,McNally C.,Sierra S.,2,2,ou,16.50,under,ft,5.28,3
GblXJxLU,McNally C.,Sierra S.,2,2,ou,17.50,over,ft,1.462,5
GblXJxLU,McNally C.,Sierra S.,2,2,ou,17.50,under,ft,2.512,5
GblXJxLU,McNally C.,Sierra S.,2,2,ou,18.00,over,ft,1.565,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,18.00,under,ft,2.275,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,18.50,over,ft,1.66,7
GblXJxLU,McNally C.,Sierra S.,2,2,ou,18.50,under,ft,2.233,7
GblXJxLU,McNally C.,Sierra S.,2,2,ou,19.00,over,ft,1.865,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,19.00,under,ft,1.845,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,19.50,over,ft,1.815,10
GblXJxLU,McNally C.,Sierra S.,2,2,ou,19.50,under,ft,1.976,10
GblXJxLU,McNally C.,Sierra S.,2,2,ou,20.00,over,ft,1.707,7
GblXJxLU,McNally C.,Sierra S.,2,2,ou,20.00,under,ft,2.07,7
GblXJxLU,McNally C.,Sierra S.,2,2,ou,20.50,over,ft,1.923,10
GblXJxLU,McNally C.,Sierra S.,2,2,ou,20.50,under,ft,1.854,10
GblXJxLU,McNally C.,Sierra S.,2,2,ou,21.00,over,ft,1.924,7
GblXJxLU,McNally C.,Sierra S.,2,2,ou,21.00,under,ft,1.821,7
GblXJxLU,McNally C.,Sierra S.,2,2,ou,21.50,over,ft,2.119,10
GblXJxLU,McNally C.,Sierra S.,2,2,ou,21.50,under,ft,1.665,10
GblXJxLU,McNally C.,Sierra S.,2,2,ou,22.00,over,ft,2.158,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,22.00,under,ft,1.64,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,22.50,over,ft,2.357,8
GblXJxLU,McNally C.,Sierra S.,2,2,ou,22.50,under,ft,1.524,8
GblXJxLU,McNally C.,Sierra S.,2,2,ou,23.00,over,ft,2.4,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,23.00,under,ft,1.49,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,23.50,over,ft,2.574,5
GblXJxLU,McNally C.,Sierra S.,2,2,ou,23.50,under,ft,1.43,5
GblXJxLU,McNally C.,Sierra S.,2,2,ou,24.50,over,ft,2.833,6
GblXJxLU,McNally C.,Sierra S.,2,2,ou,24.50,under,ft,1.373,6
GblXJxLU,McNally C.,Sierra S.,2,2,ou,25.50,over,ft,3.083,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,25.50,under,ft,1.3,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,26.50,over,ft,3.253,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,26.50,under,ft,1.28,4
GblXJxLU,McNally C.,Sierra S.,2,2,ou,27.50,over,ft,3.69,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,27.50,under,ft,1.23,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,28.50,over,ft,4.27,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,28.50,under,ft,1.17,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,29.50,over,ft,5.06,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,29.50,under,ft,1.12,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,30.50,over,ft,6.07,1
GblXJxLU,McNally C.,Sierra S.,2,2,ou,30.50,under,ft,1.08,1
GblXJxLU,McNally C.,Sierra S.,2,2,hc,1.50,home,ft,1.146,7
GblXJxLU,McNally C.,Sierra S.,2,2,hc,1.50,away,ft,5.146,7
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-1.50,home,ft,1.67,9
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-1.50,away,ft,2.336,9
GblXJxLU,McNally C.,Sierra S.,2,2,hc,0,home,ft,1.49,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,0,away,ft,2.36,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-0.50,home,ft,1.478,4
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-0.50,away,ft,2.462,4
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-1.00,home,ft,1.56,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-1.00,away,ft,2.22,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,1.50,home,ft,1.27,2
GblXJxLU,McNally C.,Sierra S.,2,2,hc,1.50,away,ft,3.575,2
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-1.50,home,ft,1.454,7
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-1.50,away,ft,2.571,7
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-2.00,home,ft,1.33,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-2.00,away,ft,2.92,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-2.50,home,ft,1.591,7
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-2.50,away,ft,2.227,7
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-3.00,home,ft,1.582,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-3.00,away,ft,2.255,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-3.50,home,ft,1.577,9
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-3.50,away,ft,2.572,9
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-4.00,home,ft,1.538,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-4.00,away,ft,2.735,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-4.50,home,ft,1.699,9
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-4.50,away,ft,2.296,9
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-5.00,home,ft,1.902,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-5.00,away,ft,2.033,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-5.50,home,ft,2.065,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-5.50,away,ft,1.81,6
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-6.00,home,ft,2.07,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-6.00,away,ft,1.69,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-6.50,home,ft,2.39,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-6.50,away,ft,1.52,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-7.00,home,ft,3.54,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-7.00,away,ft,1.26,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-7.50,home,ft,4.25,3
GblXJxLU,McNally C.,Sierra S.,2,2,hc,-7.50,away,ft,1.19,3
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,2.50,over,ft,3.0,5
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,2.50,under,ft,1.364,5
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,15.50,over,ft,1.08,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,15.50,under,ft,5.76,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,16.50,over,ft,1.15,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,16.50,under,ft,4.57,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,17.50,over,ft,1.302,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,17.50,under,ft,3.118,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,18.50,over,ft,1.471,8
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,18.50,under,ft,2.453,8
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,19.00,over,ft,1.535,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,19.00,under,ft,2.402,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,19.50,over,ft,1.693,10
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,19.50,under,ft,2.051,10
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,20.00,over,ft,1.78,7
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,20.00,under,ft,1.983,7
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,20.50,over,ft,1.978,10
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,20.50,under,ft,1.753,10
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,21.00,over,ft,2.03,7
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,21.00,under,ft,1.74,7
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,21.50,over,ft,2.157,10
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,21.50,under,ft,1.622,10
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,22.00,over,ft,2.33,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,22.00,under,ft,1.52,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,22.50,over,ft,2.495,6
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,22.50,under,ft,1.457,6
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,23.00,over,ft,2.67,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,23.00,under,ft,1.4,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,23.50,over,ft,2.85,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,23.50,under,ft,1.35,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,24.50,over,ft,2.954,5
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,24.50,under,ft,1.336,5
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,25.50,over,ft,3.362,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,25.50,under,ft,1.265,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,26.50,over,ft,3.24,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,26.50,under,ft,1.29,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,27.50,over,ft,3.55,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,27.50,under,ft,1.24,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,28.50,over,ft,4.04,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,28.50,under,ft,1.19,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,29.50,over,ft,4.72,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,29.50,under,ft,1.14,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,30.50,over,ft,5.64,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,ou,30.50,under,ft,1.1,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,1.50,home,ft,1.084,7
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,1.50,away,ft,6.97,7
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-1.50,home,ft,1.65,9
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-1.50,away,ft,2.152,9
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-1.50,home,ft,1.26,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-1.50,away,ft,3.47,1
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-2.00,home,ft,1.33,3
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-2.00,away,ft,2.93,3
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-2.50,home,ft,1.33,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-2.50,away,ft,3.06,4
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-3.00,home,ft,1.37,3
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-3.00,away,ft,2.89,3
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-3.50,home,ft,1.476,8
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-3.50,away,ft,2.545,8
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-4.00,home,ft,1.583,6
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-4.00,away,ft,2.302,6
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-4.50,home,ft,1.77,8
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-4.50,away,ft,2.022,8
6XbKcIqg,Krejcikova B.,Vandewinkel H.,2,2,hc,-5.00,home,ft,1.983,6
