match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,26.50,over,ft,3.33,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,ou,26.50,under,ft,1.26,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,1.50,home,ft,1.622,5
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,1.50,away,ft,2.202,5
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,-1.50,home,ft,3.973,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,-1.50,away,ft,1.227,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,0.50,home,ft,2.36,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,0.50,away,ft,1.55,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,1.00,home,ft,2.28,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,1.00,away,ft,1.59,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,1.50,home,ft,2.223,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,1.50,away,ft,1.635,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,2.00,home,ft,2.157,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,2.00,away,ft,1.68,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,2.50,home,ft,2.034,5
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,2.50,away,ft,1.744,5
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,3.00,home,ft,1.913,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,3.00,away,ft,1.877,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,3.50,home,ft,1.82,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,3.50,away,ft,1.988,4
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,4.00,home,ft,1.623,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,4.00,away,ft,2.257,3
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,4.50,home,ft,1.526,5
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,4.50,away,ft,2.43,5
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,5.00,home,ft,1.36,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,5.00,away,ft,2.98,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,5.50,home,ft,1.31,2
I1xUtTgl,Ponchet J.,Seidel E.,1,1,hc,5.50,away,ft,3.28,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,2.50,over,ft,4.98,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,2.50,under,ft,1.185,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,13.50,over,ft,1.04,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,13.50,under,ft,7.5,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,14.50,over,ft,1.13,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,14.50,under,ft,4.81,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,15.50,over,ft,1.29,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,15.50,under,ft,3.13,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,16.00,over,ft,1.42,1
EmMW0loK,Siniakova K.,Park S.,2,2,ou,16.00,under,ft,2.96,1
EmMW0loK,Siniakova K.,Park S.,2,2,ou,16.50,over,ft,1.577,6
EmMW0loK,Siniakova K.,Park S.,2,2,ou,16.50,under,ft,2.25,6
EmMW0loK,Siniakova K.,Park S.,2,2,ou,17.00,over,ft,1.725,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,17.00,under,ft,2.085,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,17.50,over,ft,1.935,6
EmMW0loK,Siniakova K.,Park S.,2,2,ou,17.50,under,ft,1.835,6
EmMW0loK,Siniakova K.,Park S.,2,2,ou,18.00,over,ft,2.135,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,18.00,under,ft,1.685,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,18.50,over,ft,2.373,6
EmMW0loK,Siniakova K.,Park S.,2,2,ou,18.50,under,ft,1.523,6
EmMW0loK,Siniakova K.,Park S.,2,2,ou,19.00,over,ft,2.292,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,19.00,under,ft,1.588,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,19.50,over,ft,2.775,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,19.50,under,ft,1.393,4
EmMW0loK,Siniakova K.,Park S.,2,2,ou,20.50,over,ft,3.6,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,20.50,under,ft,1.23,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,21.50,over,ft,4.12,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,21.50,under,ft,1.18,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,22.50,over,ft,4.59,2
EmMW0loK,Siniakova K.,Park S.,2,2,ou,22.50,under,ft,1.14,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,1.50,home,ft,1.02,1
EmMW0loK,Siniakova K.,Park S.,2,2,hc,1.50,away,ft,13.69,1
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-1.50,home,ft,1.24,5
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-1.50,away,ft,3.792,5
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-4.50,home,ft,1.18,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-4.50,away,ft,4.05,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-5.00,home,ft,1.22,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-5.00,away,ft,3.64,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-5.50,home,ft,1.364,5
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-5.50,away,ft,2.908,5
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-6.00,home,ft,1.433,3
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-6.00,away,ft,2.66,3
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-6.50,home,ft,1.675,4
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-6.50,away,ft,2.175,4
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-7.00,home,ft,1.873,3
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-7.00,away,ft,1.863,3
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-7.50,home,ft,2.18,5
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-7.50,away,ft,1.616,5
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-8.00,home,ft,2.827,3
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-8.00,away,ft,1.387,3
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-8.50,home,ft,3.27,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-8.50,away,ft,1.27,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-9.00,home,ft,4.3,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-9.00,away,ft,1.16,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-9.50,home,ft,5.62,2
EmMW0loK,Siniakova K.,Park S.,2,2,hc,-9.50,away,ft,1.09,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,2.50,over,ft,2.81,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,2.50,under,ft,1.445,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,17.50,over,ft,1.28,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,17.50,under,ft,3.23,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,18.50,over,ft,1.45,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,18.50,under,ft,2.51,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,19.00,over,ft,1.63,1
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,19.00,under,ft,2.34,1
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,19.50,over,ft,1.687,6
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,19.50,under,ft,2.077,6
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,20.00,over,ft,1.797,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,20.00,under,ft,1.988,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,20.50,over,ft,1.903,6
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,20.50,under,ft,1.855,6
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,21.00,over,ft,2.042,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,21.00,under,ft,1.75,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,21.50,over,ft,2.118,6
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,21.50,under,ft,1.663,6
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,22.50,over,ft,2.46,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,22.50,under,ft,1.47,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,23.50,over,ft,2.855,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,23.50,under,ft,1.345,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,24.50,over,ft,2.96,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,24.50,under,ft,1.34,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,25.50,over,ft,3.475,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,25.50,under,ft,1.245,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,26.50,over,ft,3.22,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,ou,26.50,under,ft,1.28,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,1.50,home,ft,1.147,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,1.50,away,ft,5.227,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-1.50,home,ft,1.828,5
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-1.50,away,ft,1.91,5
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-1.50,home,ft,1.43,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-1.50,away,ft,2.53,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-2.00,home,ft,1.35,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-2.00,away,ft,2.84,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-2.50,home,ft,1.44,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-2.50,away,ft,2.52,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-3.00,home,ft,1.49,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-3.00,away,ft,2.38,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-3.50,home,ft,1.616,5
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-3.50,away,ft,2.194,5
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-4.00,home,ft,1.727,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-4.00,away,ft,2.02,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-4.50,home,ft,1.893,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-4.50,away,ft,1.907,4
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-5.00,home,ft,2.167,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-5.00,away,ft,1.627,3
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-5.50,home,ft,2.41,5
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-5.50,away,ft,1.52,5
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-6.00,home,ft,3.08,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-6.00,away,ft,1.3,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-6.50,home,ft,3.47,2
nsUpwogD,Joint M.,Fruhvirtova L.,2,2,hc,-6.50,away,ft,1.24,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,2.50,over,ft,2.465,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,2.50,under,ft,1.56,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,18.50,over,ft,1.337,3
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,18.50,under,ft,2.947,3
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,19.50,over,ft,1.51,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,19.50,under,ft,2.33,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,20.00,over,ft,1.677,4
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,20.00,under,ft,2.127,4
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,20.50,over,ft,1.725,6
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,20.50,under,ft,1.987,6
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,21.00,over,ft,1.875,4
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,21.00,under,ft,1.885,4
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,21.50,over,ft,1.887,6
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,21.50,under,ft,1.888,6
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,22.00,over,ft,2.055,4
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,22.00,under,ft,1.725,4
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,22.50,over,ft,2.192,5
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,22.50,under,ft,1.576,5
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,23.50,over,ft,2.56,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,23.50,under,ft,1.43,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,24.50,over,ft,2.65,3
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,24.50,under,ft,1.403,3
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,25.50,over,ft,3.175,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,25.50,under,ft,1.285,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,26.50,over,ft,3.77,2
MX7UAPPk,Krueger A.,Lys E.,0,0,ou,26.50,under,ft,1.205,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,1.50,home,ft,1.442,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,1.50,away,ft,2.656,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-1.50,home,ft,2.978,4
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-1.50,away,ft,1.365,4
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,0,home,ft,1.973,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,0,away,ft,1.76,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,0.50,home,ft,1.938,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,0.50,away,ft,1.79,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-0.50,home,ft,2.01,4
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-0.50,away,ft,1.738,4
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,1.00,home,ft,1.863,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,1.00,away,ft,1.863,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-1.00,home,ft,2.06,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-1.00,away,ft,1.697,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,1.50,home,ft,1.896,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,1.50,away,ft,1.874,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-1.50,home,ft,2.075,4
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-1.50,away,ft,1.693,4
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,2.00,home,ft,1.733,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,2.00,away,ft,2.013,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-2.00,home,ft,2.153,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-2.00,away,ft,1.643,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,2.50,home,ft,1.714,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,2.50,away,ft,2.048,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-2.50,home,ft,2.18,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-2.50,away,ft,1.58,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,3.00,home,ft,1.583,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,3.00,away,ft,2.27,3
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-3.00,home,ft,2.29,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,-3.00,away,ft,1.53,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,3.50,home,ft,1.62,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,3.50,away,ft,2.208,5
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,4.00,home,ft,1.42,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,4.00,away,ft,2.59,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,4.50,home,ft,1.39,2
MX7UAPPk,Krueger A.,Lys E.,0,0,hc,4.50,away,ft,2.68,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,2.50,over,ft,2.5,1
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,2.50,under,ft,1.55,1
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,19.50,over,ft,1.54,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,19.50,under,ft,2.25,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,20.00,over,ft,1.69,1
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,20.00,under,ft,2.17,1
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,20.50,over,ft,1.77,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,20.50,under,ft,1.942,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,21.00,over,ft,1.823,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,21.00,under,ft,1.922,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,21.50,over,ft,1.935,6
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,21.50,under,ft,1.777,6
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,22.00,over,ft,2.055,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,22.00,under,ft,1.712,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,22.50,over,ft,2.337,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,22.50,under,ft,1.51,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,23.50,over,ft,2.87,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,23.50,under,ft,1.34,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,24.50,over,ft,3.08,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,24.50,under,ft,1.3,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,25.50,over,ft,3.67,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,ou,25.50,under,ft,1.22,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,1.50,home,ft,1.406,5
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,1.50,away,ft,2.75,5
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-1.50,home,ft,2.88,5
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-1.50,away,ft,1.376,5
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,0,home,ft,1.927,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,0,away,ft,1.827,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,0.50,home,ft,1.857,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,0.50,away,ft,1.87,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-0.50,home,ft,1.955,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-0.50,away,ft,1.778,4
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,1.00,home,ft,1.817,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,1.00,away,ft,1.943,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-1.00,home,ft,2.033,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-1.00,away,ft,1.74,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,1.50,home,ft,1.767,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,1.50,away,ft,2.003,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-1.50,home,ft,2.1,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-1.50,away,ft,1.67,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,2.00,home,ft,1.727,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,2.00,away,ft,2.057,3
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-2.00,home,ft,2.11,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-2.00,away,ft,1.62,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,2.50,home,ft,1.64,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,2.50,away,ft,2.15,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-2.50,home,ft,2.16,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,-2.50,away,ft,1.59,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,3.00,home,ft,1.56,2
tbpBSz1L,Zakharova A.,Seidel E.,1,1,hc,3.00,away,ft,2.21,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,2.50,over,ft,2.75,1
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,2.50,under,ft,1.47,1
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,18.50,over,ft,1.45,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,18.50,under,ft,2.497,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,19.00,over,ft,1.61,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,19.00,under,ft,2.21,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,19.50,over,ft,1.678,5
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,19.50,under,ft,2.066,5
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,20.00,over,ft,1.843,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,20.00,under,ft,1.91,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,20.50,over,ft,1.908,6
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,20.50,under,ft,1.855,6
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,21.00,over,ft,2.087,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,21.00,under,ft,1.71,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,21.50,over,ft,2.095,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,21.50,under,ft,1.655,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,22.50,over,ft,2.37,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,22.50,under,ft,1.49,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,23.50,over,ft,2.58,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,23.50,under,ft,1.42,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,24.50,over,ft,2.77,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,24.50,under,ft,1.37,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,ou,34.50,over,ft,9.7,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,1.50,home,ft,2.042,5
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,1.50,away,ft,1.712,5
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,-1.50,home,ft,5.777,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,-1.50,away,ft,1.12,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,2.50,home,ft,2.84,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,2.50,away,ft,1.385,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,3.00,home,ft,2.665,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,3.00,away,ft,1.43,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,3.50,home,ft,2.4,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,3.50,away,ft,1.54,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,4.00,home,ft,2.193,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,4.00,away,ft,1.64,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,4.50,home,ft,2.018,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,4.50,away,ft,1.775,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,5.00,home,ft,1.75,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,5.00,away,ft,2.02,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,5.50,home,ft,1.61,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,5.50,away,ft,2.23,4
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,6.00,home,ft,1.427,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,6.00,away,ft,2.753,3
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,6.50,home,ft,1.325,2
2NiedQAd,Okamura K.,Ponchet J.,1,1,hc,6.50,away,ft,3.115,2
