match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,25.50,over,ft,3.6,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,25.50,under,ft,1.24,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,26.50,over,ft,3.8,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,26.50,under,ft,1.21,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,27.50,over,ft,4.24,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,27.50,under,ft,1.17,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,28.50,over,ft,4.83,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,28.50,under,ft,1.14,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,29.50,over,ft,5.5,1
djLKVXw1,Martincova T.,Osorio C.,0,0,ou,29.50,under,ft,1.1,1
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,1.50,home,ft,2.487,9
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,1.50,away,ft,1.496,9
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,-1.50,home,ft,9.454,7
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,-1.50,away,ft,1.052,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,1.50,home,ft,4.945,2
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,1.50,away,ft,1.16,2
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,3.50,home,ft,3.337,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,3.50,away,ft,1.312,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,4.00,home,ft,2.88,3
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,4.00,away,ft,1.42,3
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,4.50,home,ft,2.491,8
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,4.50,away,ft,1.52,8
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,5.00,home,ft,2.267,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,5.00,away,ft,1.64,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,5.50,home,ft,1.988,8
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,5.50,away,ft,1.798,8
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,6.00,home,ft,1.707,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,6.00,away,ft,2.143,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,6.50,home,ft,1.545,8
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,6.50,away,ft,2.425,8
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,7.00,home,ft,1.338,5
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,7.00,away,ft,3.254,5
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,7.50,home,ft,1.275,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,7.50,away,ft,3.648,6
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,8.00,home,ft,1.16,3
djLKVXw1,Martincova T.,Osorio C.,0,0,hc,8.00,away,ft,4.4,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,2.50,over,ft,2.692,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,2.50,under,ft,1.424,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,15.50,over,ft,1.1,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,15.50,under,ft,5.52,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,16.50,over,ft,1.182,6
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,16.50,under,ft,4.222,6
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,17.50,over,ft,1.376,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,17.50,under,ft,2.958,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,18.00,over,ft,1.41,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,18.00,under,ft,2.65,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,18.50,over,ft,1.554,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,18.50,under,ft,2.349,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,19.00,over,ft,1.603,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,19.00,under,ft,2.25,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,19.50,over,ft,1.812,10
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,19.50,under,ft,1.94,10
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,20.00,over,ft,1.84,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,20.00,under,ft,1.9,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,20.50,over,ft,2.001,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,20.50,under,ft,1.757,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,21.00,over,ft,2.07,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,21.00,under,ft,1.707,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,21.50,over,ft,2.242,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,21.50,under,ft,1.618,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,22.00,over,ft,2.38,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,22.00,under,ft,1.5,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,22.50,over,ft,2.493,6
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,22.50,under,ft,1.465,6
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,23.50,over,ft,2.77,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,23.50,under,ft,1.368,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,24.50,over,ft,2.953,6
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,24.50,under,ft,1.343,6
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,25.50,over,ft,3.36,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,25.50,under,ft,1.26,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,26.50,over,ft,3.48,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,26.50,under,ft,1.25,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,27.50,over,ft,3.92,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,27.50,under,ft,1.2,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,28.50,over,ft,4.52,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,28.50,under,ft,1.16,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,29.50,over,ft,5.28,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,ou,29.50,under,ft,1.11,1
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,1.50,home,ft,1.968,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,1.50,away,ft,1.766,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,-1.50,home,ft,5.817,7
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,-1.50,away,ft,1.114,7
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,1.50,home,ft,3.22,2
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,1.50,away,ft,1.325,2
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,2.50,home,ft,2.805,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,2.50,away,ft,1.422,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,3.00,home,ft,2.65,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,3.00,away,ft,1.48,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,3.50,home,ft,2.423,7
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,3.50,away,ft,1.533,7
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,4.00,home,ft,2.228,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,4.00,away,ft,1.652,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,4.50,home,ft,1.989,7
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,4.50,away,ft,1.784,7
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,5.00,home,ft,1.81,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,5.00,away,ft,1.99,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,5.50,home,ft,1.689,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,5.50,away,ft,2.109,9
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,6.00,home,ft,1.478,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,6.00,away,ft,2.614,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,6.50,home,ft,1.387,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,6.50,away,ft,2.965,4
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,7.00,home,ft,1.17,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,7.00,away,ft,4.19,3
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,7.50,home,ft,1.19,5
AT3E26Hb,Zaar L.,Bouzas Maneiro J.,0,0,hc,7.50,away,ft,4.166,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,2.50,over,ft,2.488,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,2.50,under,ft,1.488,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,15.50,over,ft,1.08,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,15.50,under,ft,5.82,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,16.50,over,ft,1.163,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,16.50,under,ft,4.507,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,17.50,over,ft,1.274,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,17.50,under,ft,3.226,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,18.00,over,ft,1.31,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,18.00,under,ft,3.1,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,18.50,over,ft,1.45,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,18.50,under,ft,2.66,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,19.00,over,ft,1.647,4
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,19.00,under,ft,2.135,4
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,19.50,over,ft,1.653,10
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,19.50,under,ft,2.158,10
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,20.00,over,ft,1.747,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,20.00,under,ft,2.005,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,20.50,over,ft,1.864,10
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,20.50,under,ft,1.879,10
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,21.00,over,ft,1.958,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,21.00,under,ft,1.782,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,21.50,over,ft,2.031,9
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,21.50,under,ft,1.742,9
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,22.00,over,ft,2.137,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,22.00,under,ft,1.667,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,22.50,over,ft,2.274,8
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,22.50,under,ft,1.593,8
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,23.00,over,ft,2.37,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,23.00,under,ft,1.5,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,23.50,over,ft,2.645,4
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,23.50,under,ft,1.4,4
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,24.50,over,ft,2.785,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,24.50,under,ft,1.385,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,25.50,over,ft,3.305,4
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,25.50,under,ft,1.272,4
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,26.50,over,ft,3.24,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,26.50,under,ft,1.28,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,27.50,over,ft,3.67,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,27.50,under,ft,1.23,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,28.50,over,ft,4.27,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,28.50,under,ft,1.17,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,29.50,over,ft,5.06,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,29.50,under,ft,1.12,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,30.50,over,ft,6.0,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,ou,30.50,under,ft,1.09,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,1.50,home,ft,1.644,9
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,1.50,away,ft,2.149,9
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,-1.50,home,ft,4.069,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,-1.50,away,ft,1.209,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,0.50,home,ft,2.4,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,0.50,away,ft,1.5,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,-0.50,home,ft,2.56,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,-0.50,away,ft,1.45,1
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,1.50,home,ft,2.35,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,1.50,away,ft,1.575,6
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,-1.50,home,ft,2.815,2
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,-1.50,away,ft,1.405,2
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,2.00,home,ft,2.35,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,2.00,away,ft,1.59,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,2.50,home,ft,2.164,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,2.50,away,ft,1.67,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,3.00,home,ft,2.068,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,3.00,away,ft,1.756,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,3.50,home,ft,1.917,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,3.50,away,ft,1.847,7
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,4.00,home,ft,1.794,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,4.00,away,ft,2.008,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,4.50,home,ft,1.681,9
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,4.50,away,ft,2.128,9
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,5.00,home,ft,1.534,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,5.00,away,ft,2.474,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,5.50,home,ft,1.495,8
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,5.50,away,ft,2.579,8
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,6.00,home,ft,1.22,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,6.00,away,ft,3.62,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,6.50,home,ft,1.27,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,6.50,away,ft,3.27,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,7.00,home,ft,1.17,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,7.00,away,ft,4.22,3
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,7.50,home,ft,1.182,5
UgGEiF0K,Kabbaj Y.,Cengiz B.,2,2,hc,7.50,away,ft,4.6,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,2.50,over,ft,2.574,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,2.50,under,ft,1.46,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,16.50,over,ft,1.14,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,16.50,under,ft,5.087,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,17.50,over,ft,1.245,4
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,17.50,under,ft,3.487,4
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,18.50,over,ft,1.417,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,18.50,under,ft,2.666,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,19.00,over,ft,1.48,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,19.00,under,ft,2.43,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,19.50,over,ft,1.599,9
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,19.50,under,ft,2.197,9
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,20.00,over,ft,1.743,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,20.00,under,ft,2.017,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,20.50,over,ft,1.864,9
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,20.50,under,ft,1.897,9
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,21.00,over,ft,1.977,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,21.00,under,ft,1.773,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,21.50,over,ft,2.011,10
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,21.50,under,ft,1.714,10
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,22.00,over,ft,2.13,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,22.00,under,ft,1.62,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,22.50,over,ft,2.33,8
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,22.50,under,ft,1.535,8
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,23.00,over,ft,2.35,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,23.00,under,ft,1.51,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,23.50,over,ft,2.576,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,23.50,under,ft,1.43,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,24.50,over,ft,2.832,6
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,24.50,under,ft,1.372,6
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,25.50,over,ft,3.21,4
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,25.50,under,ft,1.285,4
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,26.50,over,ft,3.067,4
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,26.50,under,ft,1.31,4
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,27.50,over,ft,3.22,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,27.50,under,ft,1.29,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,28.50,over,ft,3.76,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,28.50,under,ft,1.22,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,29.50,over,ft,4.5,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,29.50,under,ft,1.16,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,30.50,over,ft,5.43,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,ou,30.50,under,ft,1.11,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,1.50,home,ft,1.187,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,1.50,away,ft,4.343,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-1.50,home,ft,2.063,9
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-1.50,away,ft,1.691,9
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,0.50,home,ft,1.37,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,0.50,away,ft,2.84,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-0.50,home,ft,1.43,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-0.50,away,ft,2.64,1
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-1.00,home,ft,1.45,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-1.00,away,ft,2.49,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,1.50,home,ft,1.35,2
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,1.50,away,ft,3.07,2
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-1.50,home,ft,1.518,6
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-1.50,away,ft,2.41,6
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-2.00,home,ft,1.57,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-2.00,away,ft,2.28,3
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-2.50,home,ft,1.644,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-2.50,away,ft,2.154,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-3.00,home,ft,1.706,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-3.00,away,ft,2.072,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-3.50,home,ft,1.836,8
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-3.50,away,ft,1.934,8
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-4.00,home,ft,1.98,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-4.00,away,ft,1.774,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-4.50,home,ft,2.2,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-4.50,away,ft,1.623,7
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-5.00,home,ft,2.51,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-5.00,away,ft,1.49,5
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-5.50,home,ft,2.708,6
niQdpP1U,Tjen J.,Hennemann C. W.,2,2,hc,-5.50,away,ft,1.422,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,2.50,over,ft,4.018,5
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,2.50,under,ft,1.212,5
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,13.50,over,ft,1.02,1
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,13.50,under,ft,9.55,1
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,14.50,over,ft,1.103,4
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,14.50,under,ft,5.55,4
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,15.50,over,ft,1.244,5
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,15.50,under,ft,3.532,5
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,16.50,over,ft,1.46,9
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,16.50,under,ft,2.542,9
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,17.00,over,ft,1.585,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,17.00,under,ft,2.255,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,17.50,over,ft,1.806,10
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,17.50,under,ft,1.938,10
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,18.00,over,ft,1.945,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,18.00,under,ft,1.788,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,18.50,over,ft,2.093,9
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,18.50,under,ft,1.669,9
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,19.00,over,ft,2.245,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,19.00,under,ft,1.588,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,19.50,over,ft,2.372,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,19.50,under,ft,1.532,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,20.00,over,ft,2.71,1
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,20.00,under,ft,1.39,1
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,20.50,over,ft,3.05,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,20.50,under,ft,1.33,6
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,21.50,over,ft,3.583,4
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,21.50,under,ft,1.232,4
hfWtwGoR,Jones F.,Kotliar Y.,1,1,ou,22.50,over,ft,3.985,6
