match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,17.50,over,ft,1.19,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,17.50,under,ft,4.76,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.00,over,ft,1.21,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.00,under,ft,4.4,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.50,over,ft,1.387,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,18.50,under,ft,3.017,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.00,over,ft,1.38,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.00,under,ft,3.06,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.50,over,ft,1.52,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,19.50,under,ft,2.49,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.00,over,ft,1.65,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.00,under,ft,2.252,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.50,over,ft,1.757,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,20.50,under,ft,2.043,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.00,over,ft,1.885,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.00,under,ft,1.938,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.50,over,ft,1.97,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,21.50,under,ft,1.833,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.00,over,ft,2.13,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.00,under,ft,1.725,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.50,over,ft,2.205,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,22.50,under,ft,1.622,6
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.00,over,ft,2.23,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.00,under,ft,1.66,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.50,over,ft,2.38,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,23.50,under,ft,1.56,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.00,over,ft,2.41,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.00,under,ft,1.57,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.50,over,ft,2.653,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,24.50,under,ft,1.48,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.00,over,ft,2.65,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.00,under,ft,1.48,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.50,over,ft,2.76,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,25.50,under,ft,1.45,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,26.50,over,ft,3.24,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,26.50,under,ft,1.28,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,27.50,over,ft,3.72,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,ou,27.50,under,ft,1.21,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,home,ft,1.2,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,away,ft,4.638,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,home,ft,2.08,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,away,ft,1.74,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0,home,ft,1.46,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0,away,ft,2.74,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,12.00,home,ft,1.44,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,12.00,away,ft,2.37,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0.50,home,ft,1.44,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,0.50,away,ft,2.81,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-0.50,home,ft,1.5,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-0.50,away,ft,2.58,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.00,home,ft,1.4,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.00,away,ft,2.64,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.00,home,ft,1.54,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.00,away,ft,2.5,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,home,ft,1.34,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,1.50,away,ft,3.215,2
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,home,ft,1.535,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-1.50,away,ft,2.46,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.00,home,ft,1.673,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.00,away,ft,2.217,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.50,home,ft,1.672,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-2.50,away,ft,2.186,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.00,home,ft,1.737,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.00,away,ft,2.143,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.50,home,ft,1.83,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-3.50,away,ft,1.978,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.00,home,ft,2.057,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.00,away,ft,1.81,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.50,home,ft,2.252,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-4.50,away,ft,1.636,5
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.00,home,ft,2.717,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.00,away,ft,1.483,3
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.50,home,ft,2.965,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-5.50,away,ft,1.393,4
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.00,home,ft,4.85,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.00,away,ft,1.18,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.50,home,ft,5.47,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-6.50,away,ft,1.15,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.00,home,ft,10.0,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.00,away,ft,1.05,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.50,home,ft,11.1,1
2mJOg4OO,Swiatek I.,Anisimova A.,1,1,hc,-7.50,away,ft,1.04,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,2.50,over,ft,2.56,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,2.50,under,ft,1.517,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,17.50,over,ft,1.16,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,17.50,under,ft,4.42,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.00,over,ft,1.185,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.00,under,ft,4.115,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.50,over,ft,1.295,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,18.50,under,ft,3.165,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.00,over,ft,1.34,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.00,under,ft,2.96,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.50,over,ft,1.46,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,19.50,under,ft,2.547,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.00,over,ft,1.53,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.00,under,ft,2.345,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.50,over,ft,1.642,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,20.50,under,ft,2.198,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.00,over,ft,1.712,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.00,under,ft,2.107,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.50,over,ft,1.806,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,21.50,under,ft,1.99,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.00,over,ft,1.952,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.00,under,ft,1.833,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.50,over,ft,2.084,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,22.50,under,ft,1.704,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.00,over,ft,2.21,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.00,under,ft,1.64,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.50,over,ft,2.262,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,23.50,under,ft,1.602,5
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.00,over,ft,2.375,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.00,under,ft,1.505,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.50,over,ft,2.353,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,24.50,under,ft,1.525,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.00,over,ft,2.55,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.00,under,ft,1.44,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.50,over,ft,2.645,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,25.50,under,ft,1.41,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,26.50,over,ft,2.75,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,ou,26.50,under,ft,1.4,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,1.50,home,ft,1.142,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,1.50,away,ft,5.41,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.992,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.805,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0,home,ft,1.32,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0,away,ft,3.14,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,12.00,home,ft,1.27,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,12.00,away,ft,2.16,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0.50,home,ft,1.3,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,0.50,away,ft,3.26,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-0.50,home,ft,1.36,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-0.50,away,ft,2.94,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.00,home,ft,1.38,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.00,away,ft,2.85,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.44,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-1.50,away,ft,2.655,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.00,home,ft,1.535,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.00,away,ft,2.465,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.50,home,ft,1.585,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-2.50,away,ft,2.34,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.00,home,ft,1.617,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.00,away,ft,2.293,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.50,home,ft,1.777,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-3.50,away,ft,2.027,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.00,home,ft,1.967,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.00,away,ft,1.847,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.50,home,ft,2.26,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-4.50,away,ft,1.627,4
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.00,home,ft,2.777,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.00,away,ft,1.437,3
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.50,home,ft,3.14,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.50,away,ft,1.325,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.00,home,ft,4.05,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.00,away,ft,1.21,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.50,home,ft,4.55,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.50,away,ft,1.17,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.00,home,ft,7.2,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.00,away,ft,1.07,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.50,home,ft,7.8,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.50,away,ft,1.06,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,2.50,over,ft,3.425,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,2.50,under,ft,1.34,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,15.50,over,ft,1.04,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,15.50,under,ft,6.95,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.00,over,ft,1.05,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.00,under,ft,6.5,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.50,over,ft,1.15,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.50,under,ft,4.25,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.00,over,ft,1.19,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.00,under,ft,3.9,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.50,over,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.50,under,ft,2.93,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.00,over,ft,1.4,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.00,under,ft,2.68,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.50,over,ft,1.547,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.50,under,ft,2.33,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.00,over,ft,1.65,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.00,under,ft,2.197,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.50,over,ft,1.803,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.50,under,ft,2.01,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.00,over,ft,1.958,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.00,under,ft,1.823,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.50,over,ft,2.022,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.50,under,ft,1.747,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.00,over,ft,2.02,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.00,under,ft,1.762,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.50,over,ft,2.102,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.50,under,ft,1.68,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.00,over,ft,2.5,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.00,under,ft,1.43,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.50,over,ft,2.473,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.50,under,ft,1.473,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.00,over,ft,2.83,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.00,under,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.50,over,ft,2.735,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.50,under,ft,1.39,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.00,over,ft,2.88,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.00,under,ft,1.32,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.50,over,ft,2.92,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.50,under,ft,1.31,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,25.50,over,ft,2.93,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,25.50,under,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,26.50,over,ft,3.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,26.50,under,ft,1.26,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,1.50,home,ft,1.095,4
SAt44fxp,Rybakina E.,Keys M.,,,hc,1.50,away,ft,7.54,4
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,home,ft,1.59,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,away,ft,2.338,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-0.50,home,ft,1.2,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-0.50,away,ft,4.15,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.00,home,ft,1.21,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.00,away,ft,4.05,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,home,ft,1.24,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,away,ft,3.72,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.00,home,ft,1.26,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.00,away,ft,3.54,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.50,home,ft,1.315,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.50,away,ft,3.2,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.00,home,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.00,away,ft,3.08,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.50,home,ft,1.43,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.50,away,ft,2.663,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.00,home,ft,1.5,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.00,away,ft,2.45,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.50,home,ft,1.598,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.50,away,ft,2.322,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.00,home,ft,1.85,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.00,away,ft,1.967,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.50,home,ft,2.126,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.50,away,ft,1.716,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.00,home,ft,2.5,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.00,away,ft,1.48,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.50,home,ft,2.533,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.50,away,ft,1.51,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.00,home,ft,4.05,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.00,away,ft,1.21,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.50,home,ft,4.45,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.50,away,ft,1.18,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.00,home,ft,7.1,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.00,away,ft,1.07,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.50,home,ft,7.7,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.50,away,ft,1.06,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-9.00,home,ft,12.0,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-9.50,home,ft,12.5,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,2.50,over,ft,2.817,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,2.50,under,ft,1.45,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,16.50,over,ft,1.09,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,16.50,under,ft,5.4,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.00,over,ft,1.1,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.00,under,ft,5.0,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.50,over,ft,1.22,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.50,under,ft,4.29,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.00,over,ft,1.26,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.00,under,ft,3.87,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.50,over,ft,1.392,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.50,under,ft,2.914,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.00,over,ft,1.46,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.00,under,ft,2.7,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.50,over,ft,1.594,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.50,under,ft,2.332,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.00,over,ft,1.702,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.00,under,ft,2.163,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.50,over,ft,1.808,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.50,under,ft,1.983,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.00,over,ft,1.94,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.00,under,ft,1.85,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.50,over,ft,2.0,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.50,under,ft,1.788,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.00,over,ft,2.19,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.00,under,ft,1.677,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.50,over,ft,2.34,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.50,under,ft,1.576,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.00,over,ft,2.48,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.00,under,ft,1.54,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.50,over,ft,2.56,2
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.50,under,ft,1.495,2
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.00,over,ft,2.67,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.00,under,ft,1.48,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.50,over,ft,2.737,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.50,under,ft,1.442,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.00,over,ft,2.78,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.00,under,ft,1.34,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.50,over,ft,2.88,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.50,under,ft,1.32,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,26.50,over,ft,3.42,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,26.50,under,ft,1.25,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,home,ft,1.127,4
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,away,ft,5.912,4
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,home,ft,1.782,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,away,ft,1.992,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-0.50,home,ft,1.24,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-0.50,away,ft,4.09,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.00,home,ft,1.25,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.00,away,ft,3.98,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,home,ft,1.23,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,away,ft,4.13,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,home,ft,1.34,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,away,ft,3.263,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.00,home,ft,1.33,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.00,away,ft,3.35,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.50,home,ft,1.385,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.50,away,ft,2.94,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.00,home,ft,1.44,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.00,away,ft,2.79,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.50,home,ft,1.598,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.50,away,ft,2.284,5
