match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-2.50,home,ft,2.32,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,-2.50,away,ft,1.51,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,3.00,home,ft,1.51,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,3.00,away,ft,2.55,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,3.50,home,ft,1.39,2
G4n26Rwh,McDonald M.,Van De Zandschulp B.,2,2,hc,3.50,away,ft,2.69,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,2.50,over,ft,2.25,1
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,2.50,under,ft,1.68,1
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,19.50,over,ft,1.27,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,19.50,under,ft,3.31,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,20.00,over,ft,1.39,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,20.00,under,ft,3.01,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,20.50,over,ft,1.5,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,20.50,under,ft,2.61,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,21.00,over,ft,1.55,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,21.00,under,ft,2.46,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,21.50,over,ft,1.588,6
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,21.50,under,ft,2.29,6
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,22.00,over,ft,1.708,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,22.00,under,ft,2.135,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,22.50,over,ft,1.843,6
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,22.50,under,ft,1.94,6
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,23.00,over,ft,1.932,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,23.00,under,ft,1.845,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,23.50,over,ft,1.997,6
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,23.50,under,ft,1.78,6
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,24.00,over,ft,2.115,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,24.00,under,ft,1.72,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,24.50,over,ft,2.18,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,24.50,under,ft,1.69,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,25.00,over,ft,2.3,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,25.00,under,ft,1.62,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,25.50,over,ft,2.26,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,25.50,under,ft,1.54,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,26.50,over,ft,2.54,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,26.50,under,ft,1.43,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,27.50,over,ft,2.79,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,ou,27.50,under,ft,1.36,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,1.50,home,ft,1.415,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,1.50,away,ft,2.75,4
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-1.50,home,ft,3.377,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-1.50,away,ft,1.3,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,0,home,ft,2.047,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,0,away,ft,1.787,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,0.50,home,ft,1.948,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,0.50,away,ft,1.828,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-0.50,home,ft,2.1,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-0.50,away,ft,1.74,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,1.00,home,ft,1.893,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,1.00,away,ft,1.927,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-1.00,home,ft,2.195,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-1.00,away,ft,1.68,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,1.50,home,ft,1.854,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,1.50,away,ft,1.932,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-1.50,home,ft,2.27,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-1.50,away,ft,1.635,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,2.00,home,ft,1.717,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,2.00,away,ft,2.14,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-2.00,home,ft,2.43,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,-2.00,away,ft,1.47,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,2.50,home,ft,1.652,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,2.50,away,ft,2.196,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,3.00,home,ft,1.553,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,3.00,away,ft,2.467,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,3.50,home,ft,1.532,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,3.50,away,ft,2.392,5
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,4.00,home,ft,1.343,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,4.00,away,ft,3.077,3
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,4.50,home,ft,1.26,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,4.50,away,ft,3.33,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,5.00,home,ft,1.15,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,5.00,away,ft,4.45,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,5.50,home,ft,1.24,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,5.50,away,ft,3.82,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,6.00,home,ft,1.12,2
0hlH6i7j,Atmane T.,Prizmic D.,0,0,hc,6.00,away,ft,5.8,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,2.50,over,ft,2.565,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,2.50,under,ft,1.52,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,19.50,over,ft,1.26,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,19.50,under,ft,3.33,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,20.00,over,ft,1.38,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,20.00,under,ft,3.08,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,20.50,over,ft,1.5,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,20.50,under,ft,2.547,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,21.00,over,ft,1.56,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,21.00,under,ft,2.43,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,21.50,over,ft,1.647,6
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,21.50,under,ft,2.188,6
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,22.00,over,ft,1.778,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,22.00,under,ft,2.042,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,22.50,over,ft,1.907,6
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,22.50,under,ft,1.872,6
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,23.00,over,ft,2.078,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,23.00,under,ft,1.745,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,23.50,over,ft,2.162,6
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,23.50,under,ft,1.663,6
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,24.00,over,ft,2.22,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,24.00,under,ft,1.66,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,24.50,over,ft,2.217,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,24.50,under,ft,1.62,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,25.00,over,ft,2.37,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,25.00,under,ft,1.58,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,25.50,over,ft,2.27,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,25.50,under,ft,1.53,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,26.50,over,ft,2.577,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,26.50,under,ft,1.427,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,27.50,over,ft,2.75,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,ou,27.50,under,ft,1.37,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,1.50,home,ft,1.655,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,1.50,away,ft,2.15,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,-1.50,home,ft,4.563,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,-1.50,away,ft,1.18,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,0,home,ft,2.68,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,0,away,ft,1.39,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,0.50,home,ft,2.49,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,0.50,away,ft,1.45,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,1.00,home,ft,2.75,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,1.00,away,ft,1.45,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,1.50,home,ft,2.438,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,1.50,away,ft,1.548,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,2.00,home,ft,2.377,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,2.00,away,ft,1.593,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,2.50,home,ft,2.112,5
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,2.50,away,ft,1.7,5
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,3.00,home,ft,1.977,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,3.00,away,ft,1.85,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,3.50,home,ft,1.762,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,3.50,away,ft,2.052,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,4.00,home,ft,1.57,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,4.00,away,ft,2.42,3
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,4.50,home,ft,1.47,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,4.50,away,ft,2.585,4
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,5.00,home,ft,1.3,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,5.00,away,ft,3.55,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,5.50,home,ft,1.24,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,5.50,away,ft,4.04,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,6.00,home,ft,1.11,2
ppvJ2qwH,Daniel T.,Wong C.,2,2,hc,6.00,away,ft,6.05,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,2.50,over,ft,2.43,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,2.50,under,ft,1.59,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,19.50,over,ft,1.28,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,19.50,under,ft,3.22,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,20.00,over,ft,1.32,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,20.00,under,ft,2.99,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,20.50,over,ft,1.43,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,20.50,under,ft,2.613,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,21.00,over,ft,1.47,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,21.00,under,ft,2.5,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,21.50,over,ft,1.576,5
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,21.50,under,ft,2.298,5
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,22.00,over,ft,1.695,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,22.00,under,ft,2.115,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,22.50,over,ft,1.835,6
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,22.50,under,ft,1.94,6
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,23.00,over,ft,1.975,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,23.00,under,ft,1.805,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,23.50,over,ft,2.007,6
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,23.50,under,ft,1.775,6
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,24.00,over,ft,2.077,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,24.00,under,ft,1.705,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,24.50,over,ft,2.06,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,24.50,under,ft,1.667,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,25.00,over,ft,2.14,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,25.00,under,ft,1.6,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,25.50,over,ft,2.3,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,25.50,under,ft,1.533,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,26.50,over,ft,2.627,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,26.50,under,ft,1.417,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,27.50,over,ft,2.93,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,ou,27.50,under,ft,1.33,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,1.50,home,ft,1.393,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,1.50,away,ft,2.848,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-1.50,home,ft,3.17,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-1.50,away,ft,1.33,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,0,home,ft,1.97,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,0,away,ft,1.767,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,0.50,home,ft,1.908,5
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,0.50,away,ft,1.862,5
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-0.50,home,ft,2.027,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-0.50,away,ft,1.712,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,1.00,home,ft,1.827,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,1.00,away,ft,1.907,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-1.00,home,ft,2.09,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-1.00,away,ft,1.673,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,1.50,home,ft,1.758,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,1.50,away,ft,1.982,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-1.50,home,ft,2.17,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-1.50,away,ft,1.58,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,2.00,home,ft,1.66,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,2.00,away,ft,2.113,3
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-2.00,home,ft,2.34,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,-2.00,away,ft,1.5,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,2.50,home,ft,1.595,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,2.50,away,ft,2.223,4
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,3.00,home,ft,1.44,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,3.00,away,ft,2.52,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,3.50,home,ft,1.4,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,3.50,away,ft,2.63,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,4.00,home,ft,1.27,2
jBSNrOoo,Thompson J.,Tabilo A.,0,0,hc,4.00,away,ft,3.27,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,2.50,over,ft,2.32,1
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,2.50,under,ft,1.65,1
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,18.50,over,ft,1.19,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,18.50,under,ft,3.92,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,19.50,over,ft,1.33,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,19.50,under,ft,2.93,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,20.00,over,ft,1.35,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,20.00,under,ft,2.85,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,20.50,over,ft,1.46,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,20.50,under,ft,2.49,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,21.00,over,ft,1.52,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,21.00,under,ft,2.38,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,21.50,over,ft,1.628,6
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,21.50,under,ft,2.19,6
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,22.00,over,ft,1.722,4
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,22.00,under,ft,2.078,4
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,22.50,over,ft,1.887,6
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,22.50,under,ft,1.897,6
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,23.00,over,ft,1.99,4
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,23.00,under,ft,1.79,4
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,23.50,over,ft,2.097,6
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,23.50,under,ft,1.685,6
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,24.00,over,ft,2.117,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,24.00,under,ft,1.683,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,24.50,over,ft,2.12,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,24.50,under,ft,1.613,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,25.00,over,ft,2.22,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,25.00,under,ft,1.56,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,25.50,over,ft,2.43,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,25.50,under,ft,1.47,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,26.50,over,ft,2.73,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,ou,26.50,under,ft,1.38,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,1.50,home,ft,1.197,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,1.50,away,ft,4.333,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-1.50,home,ft,2.325,4
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-1.50,away,ft,1.565,4
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,0,home,ft,1.47,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,0,away,ft,2.57,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-0.50,home,ft,1.53,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-0.50,away,ft,2.41,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,1.00,home,ft,1.4,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,1.00,away,ft,2.63,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-1.00,home,ft,1.57,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-1.00,away,ft,2.32,2
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-1.50,home,ft,1.626,5
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-1.50,away,ft,2.21,5
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-2.00,home,ft,1.717,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-2.00,away,ft,2.1,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-2.50,home,ft,1.796,5
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-2.50,away,ft,1.996,5
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-3.00,home,ft,1.987,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-3.00,away,ft,1.807,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-3.50,home,ft,2.138,5
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-3.50,away,ft,1.664,5
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-4.00,home,ft,2.567,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-4.00,away,ft,1.49,3
K24jLjMq,Sonego L.,Cerundolo J. M.,2,2,hc,-4.50,home,ft,2.694,5
