match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
29KEWKm7,Hijikata R.,Shapovalov D.,1,1,hc,7.50,away,ft,7.3,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,2.50,over,ft,3.33,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,2.50,under,ft,1.35,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,17.50,over,ft,1.28,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,17.50,under,ft,3.22,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,18.00,over,ft,1.34,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,18.00,under,ft,2.95,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,18.50,over,ft,1.455,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,18.50,under,ft,2.66,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,19.00,over,ft,1.59,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,19.00,under,ft,2.335,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,19.50,over,ft,1.703,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,19.50,under,ft,2.157,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,20.00,over,ft,1.855,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,20.00,under,ft,1.955,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,20.50,over,ft,1.983,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,20.50,under,ft,1.847,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,21.00,over,ft,2.14,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,21.00,under,ft,1.71,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,21.50,over,ft,2.21,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,21.50,under,ft,1.673,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,22.00,over,ft,2.43,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,22.00,under,ft,1.51,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,22.50,over,ft,2.545,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,22.50,under,ft,1.49,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,23.00,over,ft,2.73,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,23.00,under,ft,1.39,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,23.50,over,ft,2.845,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,ou,23.50,under,ft,1.39,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,0,home,ft,1.08,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,0,away,ft,4.57,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,1.50,home,ft,1.043,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,1.50,away,ft,11.23,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-1.50,home,ft,1.48,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-1.50,away,ft,2.643,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-1.50,home,ft,1.16,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-1.50,away,ft,4.32,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-2.00,home,ft,1.18,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-2.00,away,ft,4.2,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-2.50,home,ft,1.21,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-2.50,away,ft,3.78,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-3.00,home,ft,1.24,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-3.00,away,ft,3.58,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-3.50,home,ft,1.375,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-3.50,away,ft,2.96,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-4.00,home,ft,1.42,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-4.00,away,ft,2.84,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-4.50,home,ft,1.643,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-4.50,away,ft,2.27,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-5.00,home,ft,1.775,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-5.00,away,ft,2.05,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-5.50,home,ft,2.137,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-5.50,away,ft,1.733,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-6.00,home,ft,2.53,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-6.00,away,ft,1.525,2
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-6.50,home,ft,2.843,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-6.50,away,ft,1.43,3
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-7.00,home,ft,4.24,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-7.00,away,ft,1.19,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-7.50,home,ft,4.74,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-7.50,away,ft,1.15,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-8.00,home,ft,7.5,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-8.00,away,ft,1.05,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-8.50,home,ft,7.9,1
QJZl8mXh,Sinner J.,Edmund K.,2,2,hc,-8.50,away,ft,1.04,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,2.50,over,ft,5.44,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,2.50,under,ft,1.17,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,14.50,over,ft,1.04,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,14.50,under,ft,7.7,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,15.00,over,ft,1.06,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,15.00,under,ft,7.2,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,15.50,over,ft,1.18,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,15.50,under,ft,4.3,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,16.00,over,ft,1.24,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,16.00,under,ft,3.74,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,16.50,over,ft,1.42,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,16.50,under,ft,2.815,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,17.00,over,ft,1.535,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,17.00,under,ft,2.505,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,17.50,over,ft,1.763,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,17.50,under,ft,2.1,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,18.00,over,ft,1.965,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,18.00,under,ft,1.845,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,18.50,over,ft,2.17,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,18.50,under,ft,1.697,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,19.00,over,ft,2.46,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,19.00,under,ft,1.54,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,19.50,over,ft,2.527,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,19.50,under,ft,1.51,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,20.00,over,ft,2.85,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,20.00,under,ft,1.36,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,20.50,over,ft,3.005,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,20.50,under,ft,1.355,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,21.00,over,ft,3.34,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,21.00,under,ft,1.27,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,21.50,over,ft,3.5,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,ou,21.50,under,ft,1.24,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,1.50,away,ft,13.99,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-1.50,home,ft,1.163,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-1.50,away,ft,4.737,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-3.50,home,ft,1.07,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-3.50,away,ft,6.45,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-4.00,home,ft,1.08,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-4.00,away,ft,6.15,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-4.50,home,ft,1.18,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-4.50,away,ft,4.3,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-5.00,home,ft,1.285,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-5.00,away,ft,3.6,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-5.50,home,ft,1.447,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-5.50,away,ft,2.76,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-6.00,home,ft,1.575,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-6.00,away,ft,2.405,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-6.50,home,ft,1.893,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-6.50,away,ft,1.943,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-7.00,home,ft,2.285,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-7.00,away,ft,1.635,2
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-7.50,home,ft,2.727,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-7.50,away,ft,1.457,3
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-8.00,home,ft,3.64,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-8.00,away,ft,1.25,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-8.50,home,ft,4.2,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-8.50,away,ft,1.19,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-9.00,home,ft,7.1,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-9.00,away,ft,1.06,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-9.50,home,ft,7.6,1
8MmJfU2g,Djokovic N.,Lestienne C.,2,2,hc,-9.50,away,ft,1.04,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,2.50,over,ft,2.87,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,2.50,under,ft,1.44,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,18.50,over,ft,1.24,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,18.50,under,ft,3.5,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,19.00,over,ft,1.28,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,19.00,under,ft,3.28,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,19.50,over,ft,1.405,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,19.50,under,ft,2.83,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,20.00,over,ft,1.46,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,20.00,under,ft,2.57,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,20.50,over,ft,1.63,3
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,20.50,under,ft,2.283,3
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,21.00,over,ft,1.72,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,21.00,under,ft,2.13,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,21.50,over,ft,1.81,3
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,21.50,under,ft,2.033,3
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,22.00,over,ft,1.985,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,22.00,under,ft,1.825,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,22.50,over,ft,2.143,3
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,22.50,under,ft,1.713,3
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,23.00,over,ft,2.32,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,23.00,under,ft,1.6,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,23.50,over,ft,2.42,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,23.50,under,ft,1.54,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,24.00,over,ft,2.44,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,24.00,under,ft,1.48,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,24.50,over,ft,2.46,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,24.50,under,ft,1.515,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,25.00,over,ft,2.53,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,25.00,under,ft,1.45,1
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,25.50,over,ft,2.63,2
fgvg77na,Cachin P.,Khachanov K.,0,0,ou,25.50,under,ft,1.45,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,0,home,ft,3.63,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,0,away,ft,1.18,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,1.50,home,ft,2.257,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,1.50,away,ft,1.65,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,-1.50,home,ft,9.507,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,-1.50,away,ft,1.06,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,0.50,home,ft,3.68,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,0.50,away,ft,1.22,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,1.00,home,ft,3.66,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,1.00,away,ft,1.23,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,1.50,home,ft,3.78,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,1.50,away,ft,1.21,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,2.00,home,ft,3.58,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,2.00,away,ft,1.24,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,2.50,home,ft,2.99,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,2.50,away,ft,1.37,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,3.00,home,ft,2.91,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,3.00,away,ft,1.4,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,3.50,home,ft,2.31,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,3.50,away,ft,1.67,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,4.00,home,ft,2.055,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,4.00,away,ft,1.77,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,4.50,home,ft,1.74,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,4.50,away,ft,2.12,3
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,5.00,home,ft,1.505,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,5.00,away,ft,2.58,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,5.50,home,ft,1.395,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,5.50,away,ft,2.96,2
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,6.00,home,ft,1.2,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,6.00,away,ft,4.2,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,6.50,home,ft,1.16,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,6.50,away,ft,4.7,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,7.00,home,ft,1.05,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,7.00,away,ft,7.7,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,7.50,home,ft,1.03,1
fgvg77na,Cachin P.,Khachanov K.,0,0,hc,7.50,away,ft,8.2,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,2.50,over,ft,3.34,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,2.50,under,ft,1.35,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,17.50,over,ft,1.23,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,17.50,under,ft,3.6,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,18.00,over,ft,1.27,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,18.00,under,ft,3.34,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,18.50,over,ft,1.41,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,18.50,under,ft,2.81,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,19.00,over,ft,1.47,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,19.00,under,ft,2.54,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,19.50,over,ft,1.62,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,19.50,under,ft,2.307,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,20.00,over,ft,1.72,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,20.00,under,ft,2.125,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,20.50,over,ft,1.947,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,20.50,under,ft,1.907,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,21.00,over,ft,1.995,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,21.00,under,ft,1.82,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,21.50,over,ft,2.117,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,21.50,under,ft,1.73,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,22.00,over,ft,2.31,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,22.00,under,ft,1.595,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,22.50,over,ft,2.475,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,22.50,under,ft,1.515,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,23.00,over,ft,2.62,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,23.00,under,ft,1.42,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,23.50,over,ft,2.78,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,23.50,under,ft,1.405,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,24.00,over,ft,2.69,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,24.00,under,ft,1.4,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,24.50,over,ft,2.815,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,ou,24.50,under,ft,1.4,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,1.50,home,ft,1.04,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,1.50,away,ft,11.42,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-1.50,home,ft,1.49,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-1.50,away,ft,2.613,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-1.50,home,ft,1.14,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-1.50,away,ft,4.64,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-2.00,home,ft,1.16,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-2.00,away,ft,4.54,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-2.50,home,ft,1.22,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-2.50,away,ft,3.84,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-3.00,home,ft,1.26,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-3.00,away,ft,3.56,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-3.50,home,ft,1.407,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-3.50,away,ft,2.933,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-4.00,home,ft,1.485,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-4.00,away,ft,2.65,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-4.50,home,ft,1.773,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-4.50,away,ft,2.057,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-5.00,home,ft,1.98,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-5.00,away,ft,1.835,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-5.50,home,ft,2.283,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-5.50,away,ft,1.633,3
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-6.00,home,ft,2.99,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-6.00,away,ft,1.385,2
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-6.50,home,ft,3.28,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-6.50,away,ft,1.29,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-7.00,home,ft,4.94,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-7.00,away,ft,1.13,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-7.50,home,ft,5.45,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-7.50,away,ft,1.1,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-8.00,home,ft,8.6,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-8.00,away,ft,1.03,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-8.50,home,ft,8.9,1
Eu6Wk6HO,Medvedev D.,Sonego L.,,,hc,-8.50,away,ft,1.02,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,2.50,over,ft,2.25,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,2.50,under,ft,1.68,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,19.50,over,ft,1.25,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,19.50,under,ft,3.44,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,20.00,over,ft,1.29,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,20.00,under,ft,3.24,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,20.50,over,ft,1.45,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,20.50,under,ft,2.665,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,21.00,over,ft,1.4,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,21.00,under,ft,2.69,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,21.50,over,ft,1.375,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,21.50,under,ft,2.935,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,22.00,over,ft,1.36,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,22.00,under,ft,2.84,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,22.50,over,ft,1.45,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,22.50,under,ft,2.63,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,23.00,over,ft,1.51,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,23.00,under,ft,2.36,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,23.50,over,ft,1.773,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,23.50,under,ft,2.047,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,24.00,over,ft,1.765,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,24.00,under,ft,2.05,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,24.50,over,ft,1.923,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,24.50,under,ft,1.92,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,25.00,over,ft,1.83,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,25.00,under,ft,1.985,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,25.50,over,ft,1.907,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,25.50,under,ft,1.93,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,26.00,over,ft,2.085,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,26.00,under,ft,1.75,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,26.50,over,ft,2.327,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,26.50,under,ft,1.593,3
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,27.00,over,ft,2.26,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,27.00,under,ft,1.6,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,27.50,over,ft,2.31,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,27.50,under,ft,1.595,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,28.00,over,ft,2.32,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,28.00,under,ft,1.54,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,28.50,over,ft,2.41,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,28.50,under,ft,1.535,2
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,29.00,over,ft,2.41,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,29.00,under,ft,1.48,1
nTzo9THn,Kokkinakis T.,Cressy M.,2,2,ou,29.50,over,ft,2.64,1
